  126.630 1134.120   0.6800000E+01   0.1172399E+01   0.3800000E+01   0.2401502E+02  0.301  0.281
  127.548 1122.030   0.6900000E+01   0.1146850E+01   0.3800000E+01   0.2474052E+02  0.299  0.296
  128.426 1110.292   0.7000000E+01   0.1122365E+01   0.3800000E+01   0.2546088E+02  0.298  0.310
  129.266 1098.883   0.7100000E+01   0.1098859E+01   0.3800000E+01   0.2617648E+02  0.296  0.324
  130.071 1087.784   0.7200000E+01   0.1076276E+01   0.3800000E+01   0.2688753E+02  0.295  0.338
  130.843 1076.979   0.7300000E+01   0.1054560E+01   0.3800000E+01   0.2759428E+02  0.293  0.353
  131.585 1066.449   0.7400000E+01   0.1033662E+01   0.3800000E+01   0.2829691E+02  0.292  0.367
  132.300 1056.179   0.7500000E+01   0.1013519E+01   0.3800000E+01   0.2899572E+02  0.290  0.381
  132.987 1046.157   0.7600000E+01   0.9941007E+00   0.3800000E+01   0.2969083E+02  0.289  0.395
  133.651 1036.370   0.7700000E+01   0.9753674E+00   0.3800000E+01   0.3038239E+02  0.287  0.409
  134.290 1026.804   0.7800000E+01   0.9572671E+00   0.3800000E+01   0.3107064E+02  0.286  0.422
  134.909 1017.452   0.7900000E+01   0.9397914E+00   0.3800000E+01   0.3175561E+02  0.284  0.436
  135.507 1008.300   0.8000000E+01   0.9228898E+00   0.3800000E+01   0.3243752E+02  0.283  0.450
  136.085  999.343   0.8100000E+01   0.9065359E+00   0.3800000E+01   0.3311650E+02  0.282  0.464
  136.646  990.568   0.8200000E+01   0.8907075E+00   0.3800000E+01   0.3379262E+02  0.280  0.477
  137.189  981.970   0.8300000E+01   0.8753772E+00   0.3800000E+01   0.3446603E+02  0.279  0.491
  137.716  973.541   0.8400000E+01   0.8605218E+00   0.3800000E+01   0.3513682E+02  0.278  0.504
  138.227  965.273   0.8500000E+01   0.8461210E+00   0.3800000E+01   0.3580508E+02  0.276  0.518
  138.724  957.159   0.8600000E+01   0.8321524E+00   0.3800000E+01   0.3647090E+02  0.275  0.531
  139.207  949.194   0.8700000E+01   0.8185986E+00   0.3800000E+01   0.3713438E+02  0.274  0.545
  139.677  941.372   0.8800000E+01   0.8054410E+00   0.3800000E+01   0.3779560E+02  0.272  0.558
  140.133  933.688   0.8900000E+01   0.7926650E+00   0.3800000E+01   0.3845462E+02  0.271  0.571
  140.578  926.136   0.9000000E+01   0.7802514E+00   0.3800000E+01   0.3911152E+02  0.270  0.584
  141.012  918.711   0.9100000E+01   0.7681840E+00   0.3800000E+01   0.3976640E+02  0.269  0.598
  141.434  911.409   0.9200000E+01   0.7564577E+00   0.3800000E+01   0.4041926E+02  0.267  0.611
  141.846  904.225   0.9300000E+01   0.7450467E+00   0.3800000E+01   0.4107023E+02  0.266  0.624
  142.248  897.155   0.9400000E+01   0.7339527E+00   0.3800000E+01   0.4171930E+02  0.265  0.637
  142.640  890.196   0.9500000E+01   0.7231533E+00   0.3800000E+01   0.4236660E+02  0.264  0.650
  143.023  883.344   0.9600000E+01   0.7126456E+00   0.3800000E+01   0.4301210E+02  0.263  0.663
  143.397  876.596   0.9700000E+01   0.7024124E+00   0.3800000E+01   0.4365591E+02  0.262  0.675
  143.762  869.947   0.9800000E+01   0.6924411E+00   0.3800000E+01   0.4429811E+02  0.261  0.688
  144.120  863.395   0.9900000E+01   0.6827288E+00   0.3800000E+01   0.4493866E+02  0.260  0.701
  144.469  856.937   0.1000000E+02   0.6732695E+00   0.3800000E+01   0.4557765E+02  0.258  0.714
  144.811  850.570   0.1010000E+02   0.6640512E+00   0.3800000E+01   0.4621507E+02  0.257  0.726
  145.146  844.291   0.1020000E+02   0.6550605E+00   0.3800000E+01   0.4685105E+02  0.256  0.739
  145.473  838.098   0.1030000E+02   0.6462961E+00   0.3800000E+01   0.4748557E+02  0.255  0.752
  145.794  831.988   0.1040000E+02   0.6377508E+00   0.3800000E+01   0.4811866E+02  0.254  0.764
  146.109  825.960   0.1050000E+02   0.6294109E+00   0.3800000E+01   0.4875040E+02  0.254  0.777
  146.417  820.009   0.1060000E+02   0.6212777E+00   0.3800000E+01   0.4938077E+02  0.253  0.789
  146.718  814.136   0.1070000E+02   0.6133421E+00   0.3800000E+01   0.5000983E+02  0.252  0.802
  147.014  808.338   0.1080000E+02   0.6055963E+00   0.3800000E+01   0.5063762E+02  0.251  0.814
  147.305  802.611   0.1090000E+02   0.5980342E+00   0.3800000E+01   0.5126417E+02  0.250  0.826
  147.589  796.956   0.1100000E+02   0.5906528E+00   0.3800000E+01   0.5188949E+02  0.249  0.838
  147.869  791.370   0.1110000E+02   0.5834441E+00   0.3800000E+01   0.5251364E+02  0.248  0.851
  148.143  785.851   0.1120000E+02   0.5764145E+00   0.3800000E+01   0.5313653E+02  0.247  0.863
  148.412  780.398   0.1130000E+02   0.5695338E+00   0.3800000E+01   0.5375841E+02  0.247  0.875
  148.676  775.009   0.1140000E+02   0.5628233E+00   0.3800000E+01   0.5437909E+02  0.246  0.887
  148.936  769.682   0.1150000E+02   0.5562645E+00   0.3800000E+01   0.5499869E+02  0.245  0.899
  149.191  764.417   0.1160000E+02   0.5498553E+00   0.3800000E+01   0.5561724E+02  0.244  0.911
  149.441  759.212   0.1170000E+02   0.5435976E+00   0.3800000E+01   0.5623469E+02  0.244  0.923
  149.687  754.066   0.1180000E+02   0.5374760E+00   0.3800000E+01   0.5685120E+02  0.243  0.935
  149.929  748.977   0.1190000E+02   0.5314998E+00   0.3800000E+01   0.5746663E+02  0.242  0.947
  150.167  743.944   0.1200000E+02   0.5256530E+00   0.3800000E+01   0.5808113E+02  0.242  0.958
  150.401  738.966   0.1210000E+02   0.5199404E+00   0.3800000E+01   0.5869464E+02  0.241  0.970
  150.631  734.042   0.1220000E+02   0.5143530E+00   0.3800000E+01   0.5930722E+02  0.240  0.982
  150.857  729.171   0.1230000E+02   0.5088940E+00   0.3800000E+01   0.5991887E+02  0.240  0.994
  151.330  724.647   0.1240000E+02   0.5212251E+00   0.3800000E+01   0.6052932E+02  0.000  1.000
  152.092  720.537   0.1250000E+02   0.5545584E+00   0.3800000E+01   0.6113706E+02  0.000  1.000
  152.842  716.497   0.1260000E+02   0.5878918E+00   0.3800000E+01   0.6174179E+02  0.000  1.000
  153.581  712.526   0.1270000E+02   0.6212251E+00   0.3800000E+01   0.6234358E+02  0.000  1.000
  154.308  708.620   0.1280000E+02   0.6545584E+00   0.3800000E+01   0.6294251E+02  0.000  1.000
  155.025  704.778   0.1290000E+02   0.6878918E+00   0.3800000E+01   0.6353863E+02  0.000  1.000
  155.732  700.999   0.1300000E+02   0.7212251E+00   0.3800000E+01   0.6413203E+02  0.000  1.000
  156.428  697.280   0.1310000E+02   0.7545584E+00   0.3800000E+01   0.6472276E+02  0.000  1.000
  157.115  693.621   0.1320000E+02   0.7878918E+00   0.3800000E+01   0.6531089E+02  0.000  1.000
  157.792  690.019   0.1330000E+02   0.8212251E+00   0.3800000E+01   0.6589647E+02  0.000  1.000
  158.460  686.473   0.1340000E+02   0.8545584E+00   0.3800000E+01   0.6647956E+02  0.000  1.000
  159.119  682.982   0.1350000E+02   0.8878918E+00   0.3800000E+01   0.6706021E+02  0.000  1.000
  159.769  679.545   0.1360000E+02   0.9212251E+00   0.3800000E+01   0.6763848E+02  0.000  1.000
  160.411  676.159   0.1370000E+02   0.9545584E+00   0.3800000E+01   0.6821441E+02  0.000  1.000
  161.044  672.825   0.1380000E+02   0.9878918E+00   0.3800000E+01   0.6878806E+02  0.000  1.000
  161.670  669.539   0.1390000E+02   0.1021225E+01   0.3800000E+01   0.6935947E+02  0.000  1.000
  162.288  666.302   0.1400000E+02   0.1054558E+01   0.3800000E+01   0.6992869E+02  0.000  1.000
  162.898  663.112   0.1410000E+02   0.1087892E+01   0.3800000E+01   0.7049576E+02  0.000  1.000
  163.501  659.968   0.1420000E+02   0.1121225E+01   0.3800000E+01   0.7106072E+02  0.000  1.000
  164.097  656.869   0.1430000E+02   0.1154558E+01   0.3800000E+01   0.7162361E+02  0.000  1.000
  164.686  653.813   0.1440000E+02   0.1187892E+01   0.3800000E+01   0.7218447E+02  0.000  1.000
  165.268  650.801   0.1450000E+02   0.1221225E+01   0.3800000E+01   0.7274334E+02  0.000  1.000
  165.844  647.830   0.1460000E+02   0.1254558E+01   0.3800000E+01   0.7330026E+02  0.000  1.000
  166.413  644.900   0.1470000E+02   0.1287892E+01   0.3800000E+01   0.7385526E+02  0.000  1.000
  166.976  642.010   0.1480000E+02   0.1321225E+01   0.3800000E+01   0.7440838E+02  0.000  1.000
  167.532  639.159   0.1490000E+02   0.1354558E+01   0.3800000E+01   0.7495965E+02  0.000  1.000
  168.083  636.346   0.1500000E+02   0.1387892E+01   0.3800000E+01   0.7550909E+02  0.000  1.000
  168.627  633.571   0.1510000E+02   0.1421225E+01   0.3800000E+01   0.7605675E+02  0.000  1.000
  169.166  630.832   0.1520000E+02   0.1454558E+01   0.3800000E+01   0.7660266E+02  0.000  1.000
  169.700  628.129   0.1530000E+02   0.1487892E+01   0.3800000E+01   0.7714683E+02  0.000  1.000
  170.228  625.460   0.1540000E+02   0.1521225E+01   0.3800000E+01   0.7768931E+02  0.000  1.000
  170.751  622.826   0.1550000E+02   0.1554558E+01   0.3800000E+01   0.7823011E+02  0.000  1.000
  171.268  620.225   0.1560000E+02   0.1587892E+01   0.3800000E+01   0.7876927E+02  0.000  1.000
  171.780  617.657   0.1570000E+02   0.1621225E+01   0.3800000E+01   0.7930682E+02  0.000  1.000
  172.288  615.121   0.1580000E+02   0.1654558E+01   0.3800000E+01   0.7984277E+02  0.000  1.000
  172.790  612.617   0.1590000E+02   0.1687892E+01   0.3800000E+01   0.8037715E+02  0.000  1.000
  173.288  610.143   0.1600000E+02   0.1721225E+01   0.3800000E+01   0.8090998E+02  0.000  1.000
  173.781  607.699   0.1610000E+02   0.1754558E+01   0.3800000E+01   0.8144130E+02  0.000  1.000
  174.269  605.285   0.1620000E+02   0.1787892E+01   0.3800000E+01   0.8197112E+02  0.000  1.000
  174.753  602.900   0.1630000E+02   0.1821225E+01   0.3800000E+01   0.8249946E+02  0.000  1.000
  175.233  600.543   0.1640000E+02   0.1854558E+01   0.3800000E+01   0.8302634E+02  0.000  1.000
  175.708  598.214   0.1650000E+02   0.1887892E+01   0.3800000E+01   0.8355180E+02  0.000  1.000
  176.179  595.912   0.1660000E+02   0.1921225E+01   0.3800000E+01   0.8407584E+02  0.000  1.000
  176.646  593.637   0.1670000E+02   0.1954558E+01   0.3800000E+01   0.8459848E+02  0.000  1.000
  177.109  591.388   0.1680000E+02   0.1987892E+01   0.3800000E+01   0.8511976E+02  0.000  1.000
  177.568  589.165   0.1690000E+02   0.2021225E+01   0.3800000E+01   0.8563968E+02  0.000  1.000
  178.023  586.967   0.1700000E+02   0.2054558E+01   0.3800000E+01   0.8615826E+02  0.000  1.000
  178.474  584.794   0.1710000E+02   0.2087892E+01   0.3800000E+01   0.8667552E+02  0.000  1.000
  178.921  582.645   0.1720000E+02   0.2121225E+01   0.3800000E+01   0.8719149E+02  0.000  1.000
  179.365  580.520   0.1730000E+02   0.2154558E+01   0.3800000E+01   0.8770617E+02  0.000  1.000
  179.805  578.418   0.1740000E+02   0.2187892E+01   0.3800000E+01   0.8821958E+02  0.000  1.000
  180.242  576.340   0.1750000E+02   0.2221225E+01   0.3800000E+01   0.8873174E+02  0.000  1.000
  180.675  574.283   0.1760000E+02   0.2254558E+01   0.3800000E+01   0.8924267E+02  0.000  1.000
  181.105  572.249   0.1770000E+02   0.2287892E+01   0.3800000E+01   0.8975238E+02  0.000  1.000
  181.531  570.237   0.1780000E+02   0.2321225E+01   0.3800000E+01   0.9026089E+02  0.000  1.000
  181.955  568.246   0.1790000E+02   0.2354558E+01   0.3800000E+01   0.9076821E+02  0.000  1.000
  182.374  566.276   0.1800000E+02   0.2387892E+01   0.3800000E+01   0.9127435E+02  0.000  1.000
  182.791  564.327   0.1810000E+02   0.2421225E+01   0.3800000E+01   0.9177933E+02  0.000  1.000
  183.205  562.398   0.1820000E+02   0.2454558E+01   0.3800000E+01   0.9228317E+02  0.000  1.000
  183.615  560.489   0.1830000E+02   0.2487892E+01   0.3800000E+01   0.9278588E+02  0.000  1.000
  184.023  558.599   0.1840000E+02   0.2521225E+01   0.3800000E+01   0.9328747E+02  0.000  1.000
  184.427  556.729   0.1850000E+02   0.2554558E+01   0.3800000E+01   0.9378795E+02  0.000  1.000
  184.829  554.877   0.1860000E+02   0.2587892E+01   0.3800000E+01   0.9428734E+02  0.000  1.000
  185.228  553.044   0.1870000E+02   0.2621225E+01   0.3800000E+01   0.9478565E+02  0.000  1.000
  185.624  551.229   0.1880000E+02   0.2654558E+01   0.3800000E+01   0.9528289E+02  0.000  1.000
  186.017  549.433   0.1890000E+02   0.2687892E+01   0.3800000E+01   0.9577908E+02  0.000  1.000
  186.407  547.654   0.1900000E+02   0.2721225E+01   0.3800000E+01   0.9627422E+02  0.000  1.000
  186.795  545.892   0.1910000E+02   0.2754558E+01   0.3800000E+01   0.9676833E+02  0.000  1.000
  187.180  544.148   0.1920000E+02   0.2787892E+01   0.3800000E+01   0.9726142E+02  0.000  1.000
  187.563  542.420   0.1930000E+02   0.2821225E+01   0.3800000E+01   0.9775350E+02  0.000  1.000
  187.943  540.709   0.1940000E+02   0.2854558E+01   0.3800000E+01   0.9824458E+02  0.000  1.000
  188.320  539.014   0.1950000E+02   0.2887892E+01   0.3800000E+01   0.9873467E+02  0.000  1.000
  188.695  537.335   0.1960000E+02   0.2921225E+01   0.3800000E+01   0.9922378E+02  0.000  1.000
  189.068  535.672   0.1970000E+02   0.2954558E+01   0.3800000E+01   0.9971193E+02  0.000  1.000
  189.438  534.024   0.1980000E+02   0.2987892E+01   0.3800000E+01   0.1001991E+03  0.000  1.000
  189.806  532.392   0.1990000E+02   0.3021225E+01   0.3800000E+01   0.1006854E+03  0.000  1.000
  190.171  530.775   0.2000000E+02   0.3054558E+01   0.3800000E+01   0.1011707E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.3850000E+01   0.0000000E+00  1.000  0.000
   41.697 1530.673   0.4700000E+01   0.1880785E+01   0.3850000E+01   0.4184872E+01  0.210  0.000
   60.087 1518.935   0.4800000E+01   0.1933333E+01   0.3850000E+01   0.5996997E+01  0.219  0.000
   73.966 1506.987   0.4900000E+01   0.1984048E+01   0.3850000E+01   0.7372293E+01  0.227  0.000
   85.423 1495.035   0.5000000E+01   0.2032902E+01   0.3850000E+01   0.8528889E+01  0.235  0.000
   92.654 1473.115   0.5100000E+01   0.2011506E+01   0.3850000E+01   0.9556288E+01  0.242  0.009
   96.478 1443.476   0.5200000E+01   0.1929367E+01   0.3850000E+01   0.1053090E+02  0.250  0.026
   99.788 1416.353   0.5300000E+01   0.1855563E+01   0.3850000E+01   0.1147020E+02  0.258  0.043
  102.699 1391.298   0.5400000E+01   0.1788578E+01   0.3850000E+01   0.1238070E+02  0.265  0.059
  105.294 1367.978   0.5500000E+01   0.1727280E+01   0.3850000E+01   0.1326711E+02  0.271  0.076
  107.632 1346.137   0.5600000E+01   0.1670800E+01   0.3850000E+01   0.1413304E+02  0.278  0.092
  109.756 1325.576   0.5700000E+01   0.1618472E+01   0.3850000E+01   0.1498120E+02  0.284  0.108
  111.700 1306.136   0.5800000E+01   0.1569745E+01   0.3850000E+01   0.1581382E+02  0.291  0.123
  113.490 1287.685   0.5900000E+01   0.1524200E+01   0.3850000E+01   0.1663262E+02  0.296  0.139
  115.148 1270.115   0.6000000E+01   0.1481459E+01   0.3850000E+01   0.1743909E+02  0.302  0.154
  116.691 1253.338   0.6100000E+01   0.1441235E+01   0.3850000E+01   0.1823442E+02  0.308  0.170
  118.131 1237.276   0.6200000E+01   0.1403265E+01   0.3850000E+01   0.1901966E+02  0.313  0.185
  119.482 1221.865   0.6300000E+01   0.1367333E+01   0.3850000E+01   0.1979570E+02  0.311  0.200
  120.752 1207.047   0.6400000E+01   0.1333258E+01   0.3850000E+01   0.2056326E+02  0.310  0.215
  121.950 1192.775   0.6500000E+01   0.1300870E+01   0.3850000E+01   0.2132304E+02  0.308  0.230
  123.083 1179.004   0.6600000E+01   0.1270036E+01   0.3850000E+01   0.2207559E+02  0.306  0.244
  124.158 1165.699   0.6700000E+01   0.1240636E+01   0.3850000E+01   0.2282140E+02  0.305  0.259
