    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8300000E+01   0.0000000E+00  1.000  0.000
   19.335 1775.437   0.1320000E+02   0.2927955E+01   0.8300000E+01   0.6935597E+01  0.175  0.528
   29.500 1758.641   0.1330000E+02   0.2873581E+01   0.8300000E+01   0.1069759E+02  0.178  0.544
   36.709 1742.352   0.1340000E+02   0.2821343E+01   0.8300000E+01   0.1347933E+02  0.181  0.559
   42.505 1726.549   0.1350000E+02   0.2771096E+01   0.8300000E+01   0.1580637E+02  0.185  0.575
   47.423 1711.178   0.1360000E+02   0.2722492E+01   0.8300000E+01   0.1785662E+02  0.188  0.591
   51.723 1696.218   0.1370000E+02   0.2675396E+01   0.8300000E+01   0.1971585E+02  0.191  0.606
   55.556 1681.661   0.1380000E+02   0.2629869E+01   0.8300000E+01   0.2143456E+02  0.194  0.622
   59.021 1667.482   0.1390000E+02   0.2585787E+01   0.8300000E+01   0.2304372E+02  0.197  0.637
   62.185 1653.664   0.1400000E+02   0.2543081E+01   0.8300000E+01   0.2456483E+02  0.199  0.653
   65.100 1640.188   0.1410000E+02   0.2501690E+01   0.8300000E+01   0.2601340E+02  0.202  0.668
   67.800 1627.043   0.1420000E+02   0.2461568E+01   0.8300000E+01   0.2740077E+02  0.205  0.683
   70.316 1614.209   0.1430000E+02   0.2422630E+01   0.8300000E+01   0.2873581E+02  0.208  0.699
   72.672 1601.676   0.1440000E+02   0.2384847E+01   0.8300000E+01   0.3002527E+02  0.211  0.714
   74.885 1589.427   0.1450000E+02   0.2348141E+01   0.8300000E+01   0.3127492E+02  0.214  0.729
   76.971 1577.452   0.1460000E+02   0.2312483E+01   0.8300000E+01   0.3248909E+02  0.216  0.745
   78.944 1565.738   0.1470000E+02   0.2277809E+01   0.8300000E+01   0.3367180E+02  0.219  0.760
   80.815 1554.274   0.1480000E+02   0.2244088E+01   0.8300000E+01   0.3482599E+02  0.222  0.775
   82.592 1543.050   0.1490000E+02   0.2211276E+01   0.8300000E+01   0.3595441E+02  0.225  0.790
   84.285 1532.056   0.1500000E+02   0.2179332E+01   0.8300000E+01   0.3705942E+02  0.227  0.805
   85.900 1521.283   0.1510000E+02   0.2148224E+01   0.8300000E+01   0.3814289E+02  0.230  0.820
   87.444 1510.721   0.1520000E+02   0.2117914E+01   0.8300000E+01   0.3920661E+02  0.233  0.835
   88.923 1500.364   0.1530000E+02   0.2088366E+01   0.8300000E+01   0.4025219E+02  0.235  0.850
   90.340 1490.203   0.1540000E+02   0.2059558E+01   0.8300000E+01   0.4128080E+02  0.238  0.865
   91.701 1480.229   0.1550000E+02   0.2031448E+01   0.8300000E+01   0.4229380E+02  0.240  0.880
   93.009 1470.439   0.1560000E+02   0.2004025E+01   0.8300000E+01   0.4329207E+02  0.243  0.895
   94.268 1460.823   0.1570000E+02   0.1977254E+01   0.8300000E+01   0.4427667E+02  0.245  0.910
   95.481 1451.376   0.1580000E+02   0.1951108E+01   0.8300000E+01   0.4524848E+02  0.248  0.924
   96.651 1442.091   0.1590000E+02   0.1925562E+01   0.8300000E+01   0.4620826E+02  0.250  0.939
   97.781 1432.966   0.1600000E+02   0.1900611E+01   0.8300000E+01   0.4715661E+02  0.253  0.954
   98.873 1423.991   0.1610000E+02   0.1876209E+01   0.8300000E+01   0.4809436E+02  0.255  0.969
   99.929 1415.163   0.1620000E+02   0.1852357E+01   0.8300000E+01   0.4902184E+02  0.258  0.983
  100.951 1406.477   0.1630000E+02   0.1829019E+01   0.8300000E+01   0.4993985E+02  0.260  0.998
  102.441 1400.266   0.1640000E+02   0.1854558E+01   0.8300000E+01   0.5084676E+02  0.000  1.000
  103.974 1394.491   0.1650000E+02   0.1887892E+01   0.8300000E+01   0.5174011E+02  0.000  1.000
  105.473 1388.771   0.1660000E+02   0.1921225E+01   0.8300000E+01   0.5262053E+02  0.000  1.000
  106.939 1383.105   0.1670000E+02   0.1954558E+01   0.8300000E+01   0.5348866E+02  0.000  1.000
  108.373 1377.493   0.1680000E+02   0.1987892E+01   0.8300000E+01   0.5434510E+02  0.000  1.000
  109.777 1371.934   0.1690000E+02   0.2021225E+01   0.8300000E+01   0.5519040E+02  0.000  1.000
  111.151 1366.429   0.1700000E+02   0.2054558E+01   0.8300000E+01   0.5602507E+02  0.000  1.000
  112.498 1360.976   0.1710000E+02   0.2087892E+01   0.8300000E+01   0.5684958E+02  0.000  1.000
  113.817 1355.575   0.1720000E+02   0.2121225E+01   0.8300000E+01   0.5766438E+02  0.000  1.000
  115.111 1350.227   0.1730000E+02   0.2154558E+01   0.8300000E+01   0.5846988E+02  0.000  1.000
  116.380 1344.930   0.1740000E+02   0.2187892E+01   0.8300000E+01   0.5926647E+02  0.000  1.000
  117.625 1339.684   0.1750000E+02   0.2221225E+01   0.8300000E+01   0.6005449E+02  0.000  1.000
  118.847 1334.488   0.1760000E+02   0.2254558E+01   0.8300000E+01   0.6083430E+02  0.000  1.000
  120.047 1329.342   0.1770000E+02   0.2287892E+01   0.8300000E+01   0.6160620E+02  0.000  1.000
  121.225 1324.246   0.1780000E+02   0.2321225E+01   0.8300000E+01   0.6237049E+02  0.000  1.000
  122.382 1319.199   0.1790000E+02   0.2354558E+01   0.8300000E+01   0.6312746E+02  0.000  1.000
  123.519 1314.201   0.1800000E+02   0.2387892E+01   0.8300000E+01   0.6387736E+02  0.000  1.000
  124.637 1309.251   0.1810000E+02   0.2421225E+01   0.8300000E+01   0.6462045E+02  0.000  1.000
  125.736 1304.348   0.1820000E+02   0.2454558E+01   0.8300000E+01   0.6535695E+02  0.000  1.000
  126.817 1299.493   0.1830000E+02   0.2487892E+01   0.8300000E+01   0.6608710E+02  0.000  1.000
  127.880 1294.684   0.1840000E+02   0.2521225E+01   0.8300000E+01   0.6681111E+02  0.000  1.000
  128.926 1289.921   0.1850000E+02   0.2554558E+01   0.8300000E+01   0.6752917E+02  0.000  1.000
  129.956 1285.204   0.1860000E+02   0.2587892E+01   0.8300000E+01   0.6824147E+02  0.000  1.000
  130.969 1280.532   0.1870000E+02   0.2621225E+01   0.8300000E+01   0.6894820E+02  0.000  1.000
  131.967 1275.905   0.1880000E+02   0.2654558E+01   0.8300000E+01   0.6964952E+02  0.000  1.000
  132.949 1271.321   0.1890000E+02   0.2687892E+01   0.8300000E+01   0.7034559E+02  0.000  1.000
  133.917 1266.781   0.1900000E+02   0.2721225E+01   0.8300000E+01   0.7103658E+02  0.000  1.000
  134.871 1262.285   0.1910000E+02   0.2754558E+01   0.8300000E+01   0.7172263E+02  0.000  1.000
  135.810 1257.830   0.1920000E+02   0.2787892E+01   0.8300000E+01   0.7240389E+02  0.000  1.000
  136.736 1253.418   0.1930000E+02   0.2821225E+01   0.8300000E+01   0.7308048E+02  0.000  1.000
  137.649 1249.048   0.1940000E+02   0.2854558E+01   0.8300000E+01   0.7375253E+02  0.000  1.000
  138.549 1244.718   0.1950000E+02   0.2887892E+01   0.8300000E+01   0.7442018E+02  0.000  1.000
  139.436 1240.429   0.1960000E+02   0.2921225E+01   0.8300000E+01   0.7508353E+02  0.000  1.000
  140.311 1236.180   0.1970000E+02   0.2954558E+01   0.8300000E+01   0.7574271E+02  0.000  1.000
  141.175 1231.971   0.1980000E+02   0.2987892E+01   0.8300000E+01   0.7639781E+02  0.000  1.000
  142.026 1227.801   0.1990000E+02   0.3021225E+01   0.8300000E+01   0.7704895E+02  0.000  1.000
  142.867 1223.669   0.2000000E+02   0.3054558E+01   0.8300000E+01   0.7769622E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
