  118.458 1413.736   0.1980000E+02   0.2987892E+01   0.9400000E+01   0.6518513E+02  0.000  1.000
  119.605 1409.004   0.1990000E+02   0.3021225E+01   0.9400000E+01   0.6595972E+02  0.000  1.000
  120.733 1404.310   0.2000000E+02   0.3054558E+01   0.9400000E+01   0.6672698E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1430000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1440000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1450000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1460000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1470000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1480000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1490000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1510000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1520000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1530000E+02   0.0000000E+00   0.9450000E+01   0.0000000E+00  1.000  0.000
   13.496 1781.967   0.1540000E+02   0.2950004E+01   0.9450000E+01   0.5883861E+01  0.174  0.686
   24.468 1767.864   0.1550000E+02   0.2903523E+01   0.9450000E+01   0.1070906E+02  0.177  0.701
   31.648 1754.165   0.1560000E+02   0.2859099E+01   0.9450000E+01   0.1398898E+02  0.179  0.717
   37.315 1740.819   0.1570000E+02   0.2816487E+01   0.9450000E+01   0.1666235E+02  0.182  0.732
   42.090 1727.763   0.1580000E+02   0.2774957E+01   0.9450000E+01   0.1898407E+02  0.184  0.747
   46.258 1714.986   0.1590000E+02   0.2734511E+01   0.9450000E+01   0.2107101E+02  0.187  0.763
   49.973 1702.479   0.1600000E+02   0.2695070E+01   0.9450000E+01   0.2298678E+02  0.189  0.778
   53.336 1690.234   0.1610000E+02   0.2656646E+01   0.9450000E+01   0.2477147E+02  0.192  0.793
   56.414 1678.242   0.1620000E+02   0.2619223E+01   0.9450000E+01   0.2645146E+02  0.194  0.808
   59.254 1666.493   0.1630000E+02   0.2582723E+01   0.9450000E+01   0.2804563E+02  0.197  0.823
   61.892 1654.978   0.1640000E+02   0.2547133E+01   0.9450000E+01   0.2956761E+02  0.199  0.838
   64.357 1643.691   0.1650000E+02   0.2512431E+01   0.9450000E+01   0.3102799E+02  0.202  0.854
   66.671 1632.619   0.1660000E+02   0.2478560E+01   0.9450000E+01   0.3243528E+02  0.204  0.869
   68.850 1621.757   0.1670000E+02   0.2445501E+01   0.9450000E+01   0.3379595E+02  0.206  0.884
   70.910 1611.099   0.1680000E+02   0.2413237E+01   0.9450000E+01   0.3511523E+02  0.209  0.899
   72.863 1600.635   0.1690000E+02   0.2381716E+01   0.9450000E+01   0.3639785E+02  0.211  0.914
   74.719 1590.360   0.1700000E+02   0.2350929E+01   0.9450000E+01   0.3764724E+02  0.214  0.929
   76.487 1580.267   0.1710000E+02   0.2320843E+01   0.9450000E+01   0.3886673E+02  0.216  0.944
   78.175 1570.350   0.1720000E+02   0.2291435E+01   0.9450000E+01   0.4005892E+02  0.218  0.959
   79.789 1560.603   0.1730000E+02   0.2262681E+01   0.9450000E+01   0.4122625E+02  0.220  0.974
   81.335 1551.020   0.1740000E+02   0.2234555E+01   0.9450000E+01   0.4237075E+02  0.223  0.989
   82.934 1542.450   0.1750000E+02   0.2221225E+01   0.9450000E+01   0.4349386E+02  0.000  1.000
   84.853 1536.757   0.1760000E+02   0.2254558E+01   0.9450000E+01   0.4459287E+02  0.000  1.000
   86.718 1531.107   0.1770000E+02   0.2287892E+01   0.9450000E+01   0.4566765E+02  0.000  1.000
   88.530 1525.498   0.1780000E+02   0.2321225E+01   0.9450000E+01   0.4671987E+02  0.000  1.000
   90.295 1519.932   0.1790000E+02   0.2354558E+01   0.9450000E+01   0.4775106E+02  0.000  1.000
   92.014 1514.407   0.1800000E+02   0.2387892E+01   0.9450000E+01   0.4876254E+02  0.000  1.000
   93.689 1508.924   0.1810000E+02   0.2421225E+01   0.9450000E+01   0.4975553E+02  0.000  1.000
   95.324 1503.483   0.1820000E+02   0.2454558E+01   0.9450000E+01   0.5073112E+02  0.000  1.000
   96.921 1498.083   0.1830000E+02   0.2487892E+01   0.9450000E+01   0.5169032E+02  0.000  1.000
   98.481 1492.726   0.1840000E+02   0.2521225E+01   0.9450000E+01   0.5263403E+02  0.000  1.000
  100.006 1487.409   0.1850000E+02   0.2554558E+01   0.9450000E+01   0.5356306E+02  0.000  1.000
  101.497 1482.134   0.1860000E+02   0.2587892E+01   0.9450000E+01   0.5447819E+02  0.000  1.000
  102.957 1476.901   0.1870000E+02   0.2621225E+01   0.9450000E+01   0.5538011E+02  0.000  1.000
  104.387 1471.708   0.1880000E+02   0.2654558E+01   0.9450000E+01   0.5626946E+02  0.000  1.000
  105.787 1466.556   0.1890000E+02   0.2687892E+01   0.9450000E+01   0.5714683E+02  0.000  1.000
  107.160 1461.445   0.1900000E+02   0.2721225E+01   0.9450000E+01   0.5801278E+02  0.000  1.000
  108.506 1456.375   0.1910000E+02   0.2754558E+01   0.9450000E+01   0.5886782E+02  0.000  1.000
  109.826 1451.345   0.1920000E+02   0.2787892E+01   0.9450000E+01   0.5971241E+02  0.000  1.000
  111.121 1446.355   0.1930000E+02   0.2821225E+01   0.9450000E+01   0.6054701E+02  0.000  1.000
  112.393 1441.405   0.1940000E+02   0.2854558E+01   0.9450000E+01   0.6137202E+02  0.000  1.000
  113.641 1436.495   0.1950000E+02   0.2887892E+01   0.9450000E+01   0.6218784E+02  0.000  1.000
  114.868 1431.624   0.1960000E+02   0.2921225E+01   0.9450000E+01   0.6299482E+02  0.000  1.000
  116.073 1426.793   0.1970000E+02   0.2954558E+01   0.9450000E+01   0.6379330E+02  0.000  1.000
  117.257 1422.000   0.1980000E+02   0.2987892E+01   0.9450000E+01   0.6458361E+02  0.000  1.000
