    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.6800000E+01   0.0000000E+00  1.000  0.000
   24.063 1768.504   0.1030000E+02   0.2905366E+01   0.6800000E+01   0.6222642E+01  0.176  0.317
   35.342 1745.728   0.1040000E+02   0.2832149E+01   0.6800000E+01   0.9317589E+01  0.181  0.334
   43.388 1723.921   0.1050000E+02   0.2762754E+01   0.6800000E+01   0.1165772E+02  0.185  0.350
   49.809 1703.053   0.1060000E+02   0.2696878E+01   0.6800000E+01   0.1363537E+02  0.189  0.367
   55.207 1683.037   0.1070000E+02   0.2634160E+01   0.6800000E+01   0.1539057E+02  0.193  0.383
   59.878 1663.823   0.1080000E+02   0.2574455E+01   0.6800000E+01   0.1699232E+02  0.197  0.399
   64.003 1645.344   0.1090000E+02   0.2517497E+01   0.6800000E+01   0.1848046E+02  0.201  0.415
   67.698 1627.551   0.1100000E+02   0.2463114E+01   0.6800000E+01   0.1988028E+02  0.205  0.431
   71.043 1610.395   0.1110000E+02   0.2411111E+01   0.6800000E+01   0.2120915E+02  0.209  0.447
   74.098 1593.831   0.1120000E+02   0.2361310E+01   0.6800000E+01   0.2247946E+02  0.213  0.463
   76.908 1577.819   0.1130000E+02   0.2313570E+01   0.6800000E+01   0.2370043E+02  0.216  0.479
   79.507 1562.323   0.1140000E+02   0.2267738E+01   0.6800000E+01   0.2487928E+02  0.220  0.494
   81.924 1547.309   0.1150000E+02   0.2223702E+01   0.6800000E+01   0.2602146E+02  0.224  0.510
   84.180 1532.750   0.1160000E+02   0.2181348E+01   0.6800000E+01   0.2713148E+02  0.227  0.526
   86.294 1518.616   0.1170000E+02   0.2140554E+01   0.6800000E+01   0.2821314E+02  0.231  0.541
   88.282 1504.883   0.1180000E+02   0.2101238E+01   0.6800000E+01   0.2926933E+02  0.234  0.556
   90.157 1491.526   0.1190000E+02   0.2063298E+01   0.6800000E+01   0.3030273E+02  0.237  0.572
   91.930 1478.528   0.1200000E+02   0.2026677E+01   0.6800000E+01   0.3131535E+02  0.241  0.587
   93.611 1465.867   0.1210000E+02   0.1991277E+01   0.6800000E+01   0.3230917E+02  0.244  0.602
   95.207 1453.524   0.1220000E+02   0.1957038E+01   0.6800000E+01   0.3328578E+02  0.247  0.617
   96.727 1441.486   0.1230000E+02   0.1923902E+01   0.6800000E+01   0.3424650E+02  0.251  0.632
   98.176 1429.736   0.1240000E+02   0.1891810E+01   0.6800000E+01   0.3519258E+02  0.254  0.647
   99.560 1418.259   0.1250000E+02   0.1860705E+01   0.6800000E+01   0.3612513E+02  0.257  0.662
  100.885 1407.044   0.1260000E+02   0.1830539E+01   0.6800000E+01   0.3704506E+02  0.260  0.677
  102.154 1396.078   0.1270000E+02   0.1801269E+01   0.6800000E+01   0.3795323E+02  0.263  0.692
  103.371 1385.350   0.1280000E+02   0.1772844E+01   0.6800000E+01   0.3885046E+02  0.266  0.707
  104.541 1374.848   0.1290000E+02   0.1745232E+01   0.6800000E+01   0.3973733E+02  0.269  0.722
  105.665 1364.564   0.1300000E+02   0.1718392E+01   0.6800000E+01   0.4061455E+02  0.272  0.737
  106.748 1354.488   0.1310000E+02   0.1692286E+01   0.6800000E+01   0.4148269E+02  0.275  0.752
  107.792 1344.611   0.1320000E+02   0.1666888E+01   0.6800000E+01   0.4234218E+02  0.278  0.766
  108.799 1334.926   0.1330000E+02   0.1642165E+01   0.6800000E+01   0.4319358E+02  0.281  0.781
  109.771 1325.425   0.1340000E+02   0.1618090E+01   0.6800000E+01   0.4403721E+02  0.284  0.795
  110.711 1316.099   0.1350000E+02   0.1594621E+01   0.6800000E+01   0.4487362E+02  0.287  0.810
  111.620 1306.944   0.1360000E+02   0.1571758E+01   0.6800000E+01   0.4570299E+02  0.290  0.824
  112.500 1297.953   0.1370000E+02   0.1549464E+01   0.6800000E+01   0.4652575E+02  0.293  0.839
  113.353 1289.120   0.1380000E+02   0.1527720E+01   0.6800000E+01   0.4734219E+02  0.296  0.853
  114.180 1280.438   0.1390000E+02   0.1506493E+01   0.6800000E+01   0.4815266E+02  0.299  0.868
  114.982 1271.902   0.1400000E+02   0.1485776E+01   0.6800000E+01   0.4895732E+02  0.302  0.882
  115.760 1263.509   0.1410000E+02   0.1465552E+01   0.6800000E+01   0.4975648E+02  0.305  0.897
  116.517 1255.251   0.1420000E+02   0.1445792E+01   0.6800000E+01   0.5055036E+02  0.307  0.911
  117.252 1247.126   0.1430000E+02   0.1426480E+01   0.6800000E+01   0.5133922E+02  0.310  0.925
  117.967 1239.129   0.1440000E+02   0.1407619E+01   0.6800000E+01   0.5212310E+02  0.313  0.939
  118.662 1231.255   0.1450000E+02   0.1389164E+01   0.6800000E+01   0.5290244E+02  0.312  0.953
  119.340 1223.501   0.1460000E+02   0.1371120E+01   0.6800000E+01   0.5367725E+02  0.311  0.968
  119.999 1215.864   0.1470000E+02   0.1353477E+01   0.6800000E+01   0.5444765E+02  0.311  0.982
  120.642 1208.339   0.1480000E+02   0.1336206E+01   0.6800000E+01   0.5521397E+02  0.310  0.996
  121.711 1202.082   0.1490000E+02   0.1354558E+01   0.6800000E+01   0.5597524E+02  0.000  1.000
  122.943 1196.394   0.1500000E+02   0.1387892E+01   0.6800000E+01   0.5672896E+02  0.000  1.000
  124.150 1190.776   0.1510000E+02   0.1421225E+01   0.6800000E+01   0.5747525E+02  0.000  1.000
  125.333 1185.228   0.1520000E+02   0.1454558E+01   0.6800000E+01   0.5821438E+02  0.000  1.000
  126.494 1179.749   0.1530000E+02   0.1487892E+01   0.6800000E+01   0.5894664E+02  0.000  1.000
  127.633 1174.337   0.1540000E+02   0.1521225E+01   0.6800000E+01   0.5967227E+02  0.000  1.000
  128.750 1168.992   0.1550000E+02   0.1554558E+01   0.6800000E+01   0.6039151E+02  0.000  1.000
  129.847 1163.712   0.1560000E+02   0.1587892E+01   0.6800000E+01   0.6110459E+02  0.000  1.000
  130.924 1158.496   0.1570000E+02   0.1621225E+01   0.6800000E+01   0.6181173E+02  0.000  1.000
  131.982 1153.344   0.1580000E+02   0.1654558E+01   0.6800000E+01   0.6251313E+02  0.000  1.000
  133.022 1148.254   0.1590000E+02   0.1687892E+01   0.6800000E+01   0.6320897E+02  0.000  1.000
  134.044 1143.226   0.1600000E+02   0.1721225E+01   0.6800000E+01   0.6389945E+02  0.000  1.000
  135.048 1138.258   0.1610000E+02   0.1754558E+01   0.6800000E+01   0.6458472E+02  0.000  1.000
  136.035 1133.349   0.1620000E+02   0.1787892E+01   0.6800000E+01   0.6526497E+02  0.000  1.000
  137.007 1128.499   0.1630000E+02   0.1821225E+01   0.6800000E+01   0.6594033E+02  0.000  1.000
  137.962 1123.707   0.1640000E+02   0.1854558E+01   0.6800000E+01   0.6661096E+02  0.000  1.000
  138.902 1118.971   0.1650000E+02   0.1887892E+01   0.6800000E+01   0.6727700E+02  0.000  1.000
  139.828 1114.290   0.1660000E+02   0.1921225E+01   0.6800000E+01   0.6793858E+02  0.000  1.000
  140.739 1109.664   0.1670000E+02   0.1954558E+01   0.6800000E+01   0.6859583E+02  0.000  1.000
  141.636 1105.093   0.1680000E+02   0.1987892E+01   0.6800000E+01   0.6924887E+02  0.000  1.000
  142.519 1100.574   0.1690000E+02   0.2021225E+01   0.6800000E+01   0.6989782E+02  0.000  1.000
  143.389 1096.107   0.1700000E+02   0.2054558E+01   0.6800000E+01   0.7054279E+02  0.000  1.000
  144.247 1091.691   0.1710000E+02   0.2087892E+01   0.6800000E+01   0.7118389E+02  0.000  1.000
  145.092 1087.326   0.1720000E+02   0.2121225E+01   0.6800000E+01   0.7182121E+02  0.000  1.000
  145.924 1083.010   0.1730000E+02   0.2154558E+01   0.6800000E+01   0.7245486E+02  0.000  1.000
  146.746 1078.743   0.1740000E+02   0.2187892E+01   0.6800000E+01   0.7308493E+02  0.000  1.000
  147.555 1074.524   0.1750000E+02   0.2221225E+01   0.6800000E+01   0.7371151E+02  0.000  1.000
  148.354 1070.352   0.1760000E+02   0.2254558E+01   0.6800000E+01   0.7433468E+02  0.000  1.000
  149.141 1066.227   0.1770000E+02   0.2287892E+01   0.6800000E+01   0.7495453E+02  0.000  1.000
  149.918 1062.147   0.1780000E+02   0.2321225E+01   0.6800000E+01   0.7557114E+02  0.000  1.000
  150.685 1058.111   0.1790000E+02   0.2354558E+01   0.6800000E+01   0.7618458E+02  0.000  1.000
  151.441 1054.120   0.1800000E+02   0.2387892E+01   0.6800000E+01   0.7679493E+02  0.000  1.000
  152.188 1050.173   0.1810000E+02   0.2421225E+01   0.6800000E+01   0.7740226E+02  0.000  1.000
  152.926 1046.268   0.1820000E+02   0.2454558E+01   0.6800000E+01   0.7800663E+02  0.000  1.000
  153.653 1042.405   0.1830000E+02   0.2487892E+01   0.6800000E+01   0.7860812E+02  0.000  1.000
  154.372 1038.583   0.1840000E+02   0.2521225E+01   0.6800000E+01   0.7920678E+02  0.000  1.000
  155.082 1034.802   0.1850000E+02   0.2554558E+01   0.6800000E+01   0.7980267E+02  0.000  1.000
  155.784 1031.061   0.1860000E+02   0.2587892E+01   0.6800000E+01   0.8039586E+02  0.000  1.000
  156.476 1027.360   0.1870000E+02   0.2621225E+01   0.6800000E+01   0.8098640E+02  0.000  1.000
  157.161 1023.697   0.1880000E+02   0.2654558E+01   0.6800000E+01   0.8157435E+02  0.000  1.000
  157.837 1020.072   0.1890000E+02   0.2687892E+01   0.6800000E+01   0.8215976E+02  0.000  1.000
  158.506 1016.484   0.1900000E+02   0.2721225E+01   0.6800000E+01   0.8274268E+02  0.000  1.000
  159.167 1012.934   0.1910000E+02   0.2754558E+01   0.6800000E+01   0.8332316E+02  0.000  1.000
  159.820 1009.420   0.1920000E+02   0.2787892E+01   0.6800000E+01   0.8390125E+02  0.000  1.000
  160.466 1005.941   0.1930000E+02   0.2821225E+01   0.6800000E+01   0.8447699E+02  0.000  1.000
  161.105 1002.498   0.1940000E+02   0.2854558E+01   0.6800000E+01   0.8505043E+02  0.000  1.000
  161.737  999.090   0.1950000E+02   0.2887892E+01   0.6800000E+01   0.8562162E+02  0.000  1.000
  162.362  995.715   0.1960000E+02   0.2921225E+01   0.6800000E+01   0.8619059E+02  0.000  1.000
  162.980  992.374   0.1970000E+02   0.2954558E+01   0.6800000E+01   0.8675739E+02  0.000  1.000
  163.592  989.066   0.1980000E+02   0.2987892E+01   0.6800000E+01   0.8732205E+02  0.000  1.000
  164.197  985.790   0.1990000E+02   0.3021225E+01   0.6800000E+01   0.8788462E+02  0.000  1.000
  164.795  982.547   0.2000000E+02   0.3054558E+01   0.6800000E+01   0.8844512E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6850000E+01   0.0000000E+00  1.000  0.000
