    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.5800000E+01   0.0000000E+00  1.000  0.000
   14.418 1780.955   0.8300000E+01   0.2945328E+01   0.5800000E+01   0.2693125E+01  0.174  0.166
   33.564 1749.930   0.8400000E+01   0.2845733E+01   0.5800000E+01   0.6529406E+01  0.180  0.183
   44.435 1720.733   0.8500000E+01   0.2752661E+01   0.5800000E+01   0.8886814E+01  0.186  0.201
   52.485 1693.417   0.8600000E+01   0.2666611E+01   0.5800000E+01   0.1078743E+02  0.191  0.218
   58.958 1667.749   0.8700000E+01   0.2586615E+01   0.5800000E+01   0.1244107E+02  0.197  0.235
   64.388 1643.545   0.8800000E+01   0.2511981E+01   0.5800000E+01   0.1393515E+02  0.202  0.252
   69.068 1620.645   0.8900000E+01   0.2442129E+01   0.5800000E+01   0.1531640E+02  0.207  0.269
   73.177 1598.916   0.9000000E+01   0.2376555E+01   0.5800000E+01   0.1661238E+02  0.212  0.285
   76.837 1578.236   0.9100000E+01   0.2314807E+01   0.5800000E+01   0.1784129E+02  0.216  0.301
   80.131 1558.505   0.9200000E+01   0.2256507E+01   0.5800000E+01   0.1901587E+02  0.221  0.318
   83.123 1539.636   0.9300000E+01   0.2201334E+01   0.5800000E+01   0.2014521E+02  0.225  0.334
   85.861 1521.552   0.9400000E+01   0.2148999E+01   0.5800000E+01   0.2123629E+02  0.230  0.350
   88.381 1504.185   0.9500000E+01   0.2099246E+01   0.5800000E+01   0.2229449E+02  0.234  0.366
   90.714 1487.480   0.9600000E+01   0.2051868E+01   0.5800000E+01   0.2332400E+02  0.238  0.381
   92.884 1471.383   0.9700000E+01   0.2006666E+01   0.5800000E+01   0.2432830E+02  0.243  0.397
   94.910 1455.849   0.9800000E+01   0.1963465E+01   0.5800000E+01   0.2531018E+02  0.247  0.413
   96.808 1440.838   0.9900000E+01   0.1922130E+01   0.5800000E+01   0.2627193E+02  0.251  0.428
   98.592 1426.312   0.1000000E+02   0.1882504E+01   0.5800000E+01   0.2721563E+02  0.255  0.443
  100.275 1412.240   0.1010000E+02   0.1844489E+01   0.5800000E+01   0.2814282E+02  0.259  0.459
  101.865 1398.593   0.1020000E+02   0.1807959E+01   0.5800000E+01   0.2905506E+02  0.263  0.474
  103.372 1385.343   0.1030000E+02   0.1772828E+01   0.5800000E+01   0.2995350E+02  0.266  0.489
  104.803 1372.467   0.1040000E+02   0.1738997E+01   0.5800000E+01   0.3083928E+02  0.270  0.504
  106.164 1359.942   0.1050000E+02   0.1706390E+01   0.5800000E+01   0.3171332E+02  0.274  0.519
  107.462 1347.750   0.1060000E+02   0.1674941E+01   0.5800000E+01   0.3257647E+02  0.278  0.534
  108.701 1335.871   0.1070000E+02   0.1644569E+01   0.5800000E+01   0.3342954E+02  0.281  0.549
  109.887 1324.289   0.1080000E+02   0.1615218E+01   0.5800000E+01   0.3427313E+02  0.285  0.564
  111.022 1312.989   0.1090000E+02   0.1586838E+01   0.5800000E+01   0.3510783E+02  0.288  0.579
  112.110 1301.955   0.1100000E+02   0.1559367E+01   0.5800000E+01   0.3593425E+02  0.292  0.593
  113.156 1291.176   0.1110000E+02   0.1532765E+01   0.5800000E+01   0.3675283E+02  0.295  0.608
  114.161 1280.638   0.1120000E+02   0.1506980E+01   0.5800000E+01   0.3756405E+02  0.299  0.623
  115.128 1270.331   0.1130000E+02   0.1481979E+01   0.5800000E+01   0.3836826E+02  0.302  0.637
  116.060 1260.245   0.1140000E+02   0.1457722E+01   0.5800000E+01   0.3916588E+02  0.306  0.652
  116.960 1250.368   0.1150000E+02   0.1434171E+01   0.5800000E+01   0.3995721E+02  0.309  0.666
  117.828 1240.693   0.1160000E+02   0.1411291E+01   0.5800000E+01   0.4074262E+02  0.313  0.681
  118.666 1231.210   0.1170000E+02   0.1389059E+01   0.5800000E+01   0.4152235E+02  0.312  0.695
  119.477 1221.913   0.1180000E+02   0.1367445E+01   0.5800000E+01   0.4229665E+02  0.311  0.709
  120.263 1212.792   0.1190000E+02   0.1346412E+01   0.5800000E+01   0.4306582E+02  0.310  0.724
  121.023 1203.842   0.1200000E+02   0.1325943E+01   0.5800000E+01   0.4383008E+02  0.309  0.738
  121.760 1195.056   0.1210000E+02   0.1306019E+01   0.5800000E+01   0.4458960E+02  0.308  0.752
  122.475 1186.427   0.1220000E+02   0.1286604E+01   0.5800000E+01   0.4534465E+02  0.307  0.766
  123.169 1177.950   0.1230000E+02   0.1267694E+01   0.5800000E+01   0.4609530E+02  0.306  0.780
  123.843 1169.619   0.1240000E+02   0.1249256E+01   0.5800000E+01   0.4684183E+02  0.305  0.794
  124.498 1161.428   0.1250000E+02   0.1231276E+01   0.5800000E+01   0.4758437E+02  0.304  0.808
  125.135 1153.373   0.1260000E+02   0.1213739E+01   0.5800000E+01   0.4832306E+02  0.303  0.822
  125.755 1145.450   0.1270000E+02   0.1196625E+01   0.5800000E+01   0.4905803E+02  0.302  0.836
  126.358 1137.653   0.1280000E+02   0.1179918E+01   0.5800000E+01   0.4978948E+02  0.301  0.850
  126.946 1129.980   0.1290000E+02   0.1163613E+01   0.5800000E+01   0.5051743E+02  0.300  0.864
  127.519 1122.424   0.1300000E+02   0.1147681E+01   0.5800000E+01   0.5124209E+02  0.299  0.878
  128.077 1114.983   0.1310000E+02   0.1132113E+01   0.5800000E+01   0.5196356E+02  0.298  0.892
  128.621 1107.653   0.1320000E+02   0.1116900E+01   0.5800000E+01   0.5268193E+02  0.297  0.905
  129.153 1100.432   0.1330000E+02   0.1102031E+01   0.5800000E+01   0.5339730E+02  0.296  0.919
  129.671 1093.315   0.1340000E+02   0.1087495E+01   0.5800000E+01   0.5410976E+02  0.295  0.933
  130.178 1086.297   0.1350000E+02   0.1073271E+01   0.5800000E+01   0.5481941E+02  0.294  0.946
  130.672 1079.380   0.1360000E+02   0.1059365E+01   0.5800000E+01   0.5552633E+02  0.294  0.960
  131.156 1072.557   0.1370000E+02   0.1045755E+01   0.5800000E+01   0.5623061E+02  0.293  0.974
  131.629 1065.827   0.1380000E+02   0.1032434E+01   0.5800000E+01   0.5693233E+02  0.292  0.987
  132.116 1059.231   0.1390000E+02   0.1021225E+01   0.5800000E+01   0.5763153E+02  0.000  1.000
  133.192 1053.780   0.1400000E+02   0.1054558E+01   0.5800000E+01   0.5832658E+02  0.000  1.000
  134.247 1048.407   0.1410000E+02   0.1087892E+01   0.5800000E+01   0.5901609E+02  0.000  1.000
  135.282 1043.110   0.1420000E+02   0.1121225E+01   0.5800000E+01   0.5970026E+02  0.000  1.000
  136.298 1037.889   0.1430000E+02   0.1154558E+01   0.5800000E+01   0.6037925E+02  0.000  1.000
  137.296 1032.742   0.1440000E+02   0.1187892E+01   0.5800000E+01   0.6105325E+02  0.000  1.000
  138.276 1027.667   0.1450000E+02   0.1221225E+01   0.5800000E+01   0.6172241E+02  0.000  1.000
  139.239 1022.663   0.1460000E+02   0.1254558E+01   0.5800000E+01   0.6238688E+02  0.000  1.000
  140.186 1017.728   0.1470000E+02   0.1287892E+01   0.5800000E+01   0.6304682E+02  0.000  1.000
  141.116 1012.861   0.1480000E+02   0.1321225E+01   0.5800000E+01   0.6370235E+02  0.000  1.000
  142.031 1008.061   0.1490000E+02   0.1354558E+01   0.5800000E+01   0.6435361E+02  0.000  1.000
  142.931 1003.326   0.1500000E+02   0.1387892E+01   0.5800000E+01   0.6500072E+02  0.000  1.000
  143.816  998.655   0.1510000E+02   0.1421225E+01   0.5800000E+01   0.6564380E+02  0.000  1.000
  144.687  994.046   0.1520000E+02   0.1454558E+01   0.5800000E+01   0.6628297E+02  0.000  1.000
  145.545  989.499   0.1530000E+02   0.1487892E+01   0.5800000E+01   0.6691834E+02  0.000  1.000
  146.389  985.012   0.1540000E+02   0.1521225E+01   0.5800000E+01   0.6754999E+02  0.000  1.000
  147.220  980.584   0.1550000E+02   0.1554558E+01   0.5800000E+01   0.6817805E+02  0.000  1.000
  148.039  976.214   0.1560000E+02   0.1587892E+01   0.5800000E+01   0.6880259E+02  0.000  1.000
  148.846  971.900   0.1570000E+02   0.1621225E+01   0.5800000E+01   0.6942372E+02  0.000  1.000
  149.641  967.642   0.1580000E+02   0.1654558E+01   0.5800000E+01   0.7004151E+02  0.000  1.000
  150.424  963.438   0.1590000E+02   0.1687892E+01   0.5800000E+01   0.7065605E+02  0.000  1.000
  151.196  959.287   0.1600000E+02   0.1721225E+01   0.5800000E+01   0.7126742E+02  0.000  1.000
  151.958  955.189   0.1610000E+02   0.1754558E+01   0.5800000E+01   0.7187570E+02  0.000  1.000
  152.709  951.142   0.1620000E+02   0.1787892E+01   0.5800000E+01   0.7248096E+02  0.000  1.000
  153.450  947.145   0.1630000E+02   0.1821225E+01   0.5800000E+01   0.7308327E+02  0.000  1.000
  154.181  943.198   0.1640000E+02   0.1854558E+01   0.5800000E+01   0.7368270E+02  0.000  1.000
  154.902  939.299   0.1650000E+02   0.1887892E+01   0.5800000E+01   0.7427931E+02  0.000  1.000
  155.613  935.447   0.1660000E+02   0.1921225E+01   0.5800000E+01   0.7487317E+02  0.000  1.000
  156.316  931.642   0.1670000E+02   0.1954558E+01   0.5800000E+01   0.7546434E+02  0.000  1.000
  157.009  927.883   0.1680000E+02   0.1987892E+01   0.5800000E+01   0.7605287E+02  0.000  1.000
  157.694  924.168   0.1690000E+02   0.2021225E+01   0.5800000E+01   0.7663883E+02  0.000  1.000
  158.370  920.497   0.1700000E+02   0.2054558E+01   0.5800000E+01   0.7722226E+02  0.000  1.000
  159.038  916.870   0.1710000E+02   0.2087892E+01   0.5800000E+01   0.7780323E+02  0.000  1.000
  159.698  913.284   0.1720000E+02   0.2121225E+01   0.5800000E+01   0.7838177E+02  0.000  1.000
  160.350  909.741   0.1730000E+02   0.2154558E+01   0.5800000E+01   0.7895794E+02  0.000  1.000
  160.994  906.238   0.1740000E+02   0.2187892E+01   0.5800000E+01   0.7953179E+02  0.000  1.000
  161.631  902.775   0.1750000E+02   0.2221225E+01   0.5800000E+01   0.8010336E+02  0.000  1.000
  162.260  899.351   0.1760000E+02   0.2254558E+01   0.5800000E+01   0.8067269E+02  0.000  1.000
  162.882  895.966   0.1770000E+02   0.2287892E+01   0.5800000E+01   0.8123984E+02  0.000  1.000
  163.498  892.619   0.1780000E+02   0.2321225E+01   0.5800000E+01   0.8180483E+02  0.000  1.000
  164.106  889.309   0.1790000E+02   0.2354558E+01   0.5800000E+01   0.8236771E+02  0.000  1.000
  164.707  886.036   0.1800000E+02   0.2387892E+01   0.5800000E+01   0.8292853E+02  0.000  1.000
  165.303  882.798   0.1810000E+02   0.2421225E+01   0.5800000E+01   0.8348731E+02  0.000  1.000
  165.891  879.596   0.1820000E+02   0.2454558E+01   0.5800000E+01   0.8404409E+02  0.000  1.000
  166.473  876.429   0.1830000E+02   0.2487892E+01   0.5800000E+01   0.8459891E+02  0.000  1.000
  167.050  873.295   0.1840000E+02   0.2521225E+01   0.5800000E+01   0.8515180E+02  0.000  1.000
  167.620  870.195   0.1850000E+02   0.2554558E+01   0.5800000E+01   0.8570280E+02  0.000  1.000
  168.184  867.128   0.1860000E+02   0.2587892E+01   0.5800000E+01   0.8625194E+02  0.000  1.000
  168.743  864.094   0.1870000E+02   0.2621225E+01   0.5800000E+01   0.8679925E+02  0.000  1.000
  169.296  861.091   0.1880000E+02   0.2654558E+01   0.5800000E+01   0.8734475E+02  0.000  1.000
  169.843  858.119   0.1890000E+02   0.2687892E+01   0.5800000E+01   0.8788849E+02  0.000  1.000
  170.386  855.178   0.1900000E+02   0.2721225E+01   0.5800000E+01   0.8843049E+02  0.000  1.000
  170.922  852.267   0.1910000E+02   0.2754558E+01   0.5800000E+01   0.8897077E+02  0.000  1.000
  171.454  849.386   0.1920000E+02   0.2787892E+01   0.5800000E+01   0.8950937E+02  0.000  1.000
  171.981  846.534   0.1930000E+02   0.2821225E+01   0.5800000E+01   0.9004630E+02  0.000  1.000
  172.502  843.711   0.1940000E+02   0.2854558E+01   0.5800000E+01   0.9058161E+02  0.000  1.000
  173.019  840.916   0.1950000E+02   0.2887892E+01   0.5800000E+01   0.9111530E+02  0.000  1.000
  173.531  838.149   0.1960000E+02   0.2921225E+01   0.5800000E+01   0.9164741E+02  0.000  1.000
  174.038  835.410   0.1970000E+02   0.2954558E+01   0.5800000E+01   0.9217796E+02  0.000  1.000
  174.541  832.697   0.1980000E+02   0.2987892E+01   0.5800000E+01   0.9270698E+02  0.000  1.000
  175.039  830.010   0.1990000E+02   0.3021225E+01   0.5800000E+01   0.9323448E+02  0.000  1.000
  175.533  827.350   0.2000000E+02   0.3054558E+01   0.5800000E+01   0.9376048E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5850000E+01   0.0000000E+00  1.000  0.000
