    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.7800000E+01   0.0000000E+00  1.000  0.000
   15.527 1779.678   0.1220000E+02   0.2939651E+01   0.7800000E+01   0.4991930E+01  0.174  0.453
   28.177 1761.243   0.1230000E+02   0.2882068E+01   0.7800000E+01   0.9241859E+01  0.178  0.468
   36.352 1743.245   0.1240000E+02   0.2824188E+01   0.7800000E+01   0.1209363E+02  0.181  0.484
   42.743 1725.847   0.1250000E+02   0.2768867E+01   0.7800000E+01   0.1442412E+02  0.185  0.500
   48.078 1708.992   0.1260000E+02   0.2715591E+01   0.7800000E+01   0.1645422E+02  0.188  0.516
   52.691 1692.649   0.1270000E+02   0.2664204E+01   0.7800000E+01   0.1828338E+02  0.191  0.532
   56.771 1676.801   0.1280000E+02   0.2614733E+01   0.7800000E+01   0.1996763E+02  0.195  0.547
   60.434 1661.415   0.1290000E+02   0.2567012E+01   0.7800000E+01   0.2154056E+02  0.198  0.563
   63.761 1646.468   0.1300000E+02   0.2520949E+01   0.7800000E+01   0.2302512E+02  0.201  0.579
   66.810 1631.936   0.1310000E+02   0.2476472E+01   0.7800000E+01   0.2443726E+02  0.204  0.594
   69.624 1617.798   0.1320000E+02   0.2433499E+01   0.7800000E+01   0.2578864E+02  0.207  0.610
   72.236 1604.034   0.1330000E+02   0.2391939E+01   0.7800000E+01   0.2708840E+02  0.210  0.625
   74.672 1590.625   0.1340000E+02   0.2351721E+01   0.7800000E+01   0.2834351E+02  0.213  0.641
   76.954 1577.552   0.1350000E+02   0.2312780E+01   0.7800000E+01   0.2955954E+02  0.216  0.656
   79.099 1564.800   0.1360000E+02   0.2275041E+01   0.7800000E+01   0.3074118E+02  0.219  0.671
   81.122 1552.353   0.1370000E+02   0.2238458E+01   0.7800000E+01   0.3189201E+02  0.222  0.687
   83.036 1540.196   0.1380000E+02   0.2202964E+01   0.7800000E+01   0.3301529E+02  0.225  0.702
   84.850 1528.316   0.1390000E+02   0.2168512E+01   0.7800000E+01   0.3411361E+02  0.228  0.717
   86.575 1516.702   0.1400000E+02   0.2135053E+01   0.7800000E+01   0.3518928E+02  0.231  0.732
   88.216 1505.342   0.1410000E+02   0.2102545E+01   0.7800000E+01   0.3624419E+02  0.234  0.747
   89.783 1494.223   0.1420000E+02   0.2070938E+01   0.7800000E+01   0.3728010E+02  0.237  0.762
   91.280 1483.336   0.1430000E+02   0.2040187E+01   0.7800000E+01   0.3829854E+02  0.240  0.777
   92.713 1472.672   0.1440000E+02   0.2010268E+01   0.7800000E+01   0.3930071E+02  0.242  0.792
   94.087 1462.220   0.1450000E+02   0.1981131E+01   0.7800000E+01   0.4028787E+02  0.245  0.807
   95.405 1451.973   0.1460000E+02   0.1952755E+01   0.7800000E+01   0.4126096E+02  0.248  0.822
   96.673 1441.922   0.1470000E+02   0.1925099E+01   0.7800000E+01   0.4222101E+02  0.251  0.837
   97.892 1432.061   0.1480000E+02   0.1898144E+01   0.7800000E+01   0.4316874E+02  0.253  0.852
   99.067 1422.382   0.1490000E+02   0.1871854E+01   0.7800000E+01   0.4410497E+02  0.256  0.867
  100.199 1412.878   0.1500000E+02   0.1846202E+01   0.7800000E+01   0.4503037E+02  0.259  0.881
  101.293 1403.542   0.1510000E+02   0.1821167E+01   0.7800000E+01   0.4594555E+02  0.261  0.896
  102.349 1394.370   0.1520000E+02   0.1796727E+01   0.7800000E+01   0.4685106E+02  0.264  0.911
  103.371 1385.354   0.1530000E+02   0.1772855E+01   0.7800000E+01   0.4774743E+02  0.266  0.925
  104.359 1376.490   0.1540000E+02   0.1749536E+01   0.7800000E+01   0.4863507E+02  0.269  0.940
  105.317 1367.772   0.1550000E+02   0.1726745E+01   0.7800000E+01   0.4951452E+02  0.272  0.955
  106.245 1359.195   0.1560000E+02   0.1704454E+01   0.7800000E+01   0.5038618E+02  0.274  0.969
  107.145 1350.756   0.1570000E+02   0.1682669E+01   0.7800000E+01   0.5125030E+02  0.277  0.984
  108.018 1342.449   0.1580000E+02   0.1661348E+01   0.7800000E+01   0.5210739E+02  0.279  0.998
  109.394 1336.314   0.1590000E+02   0.1687892E+01   0.7800000E+01   0.5295574E+02  0.000  1.000
  110.815 1330.537   0.1600000E+02   0.1721225E+01   0.7800000E+01   0.5379314E+02  0.000  1.000
  112.204 1324.819   0.1610000E+02   0.1754558E+01   0.7800000E+01   0.5461998E+02  0.000  1.000
  113.565 1319.161   0.1620000E+02   0.1787892E+01   0.7800000E+01   0.5543675E+02  0.000  1.000
  114.897 1313.562   0.1630000E+02   0.1821225E+01   0.7800000E+01   0.5624389E+02  0.000  1.000
  116.203 1308.022   0.1640000E+02   0.1854558E+01   0.7800000E+01   0.5704182E+02  0.000  1.000
  117.482 1302.539   0.1650000E+02   0.1887892E+01   0.7800000E+01   0.5783092E+02  0.000  1.000
  118.737 1297.114   0.1660000E+02   0.1921225E+01   0.7800000E+01   0.5861156E+02  0.000  1.000
  119.968 1291.746   0.1670000E+02   0.1954558E+01   0.7800000E+01   0.5938407E+02  0.000  1.000
  121.175 1286.434   0.1680000E+02   0.1987892E+01   0.7800000E+01   0.6014877E+02  0.000  1.000
  122.361 1281.177   0.1690000E+02   0.2021225E+01   0.7800000E+01   0.6090595E+02  0.000  1.000
  123.524 1275.975   0.1700000E+02   0.2054558E+01   0.7800000E+01   0.6165591E+02  0.000  1.000
  124.667 1270.828   0.1710000E+02   0.2087892E+01   0.7800000E+01   0.6239889E+02  0.000  1.000
  125.790 1265.734   0.1720000E+02   0.2121225E+01   0.7800000E+01   0.6313515E+02  0.000  1.000
  126.893 1260.693   0.1730000E+02   0.2154558E+01   0.7800000E+01   0.6386493E+02  0.000  1.000
  127.977 1255.705   0.1740000E+02   0.2187892E+01   0.7800000E+01   0.6458844E+02  0.000  1.000
  129.043 1250.768   0.1750000E+02   0.2221225E+01   0.7800000E+01   0.6530590E+02  0.000  1.000
  130.092 1245.882   0.1760000E+02   0.2254558E+01   0.7800000E+01   0.6601751E+02  0.000  1.000
  131.123 1241.047   0.1770000E+02   0.2287892E+01   0.7800000E+01   0.6672345E+02  0.000  1.000
  132.138 1236.261   0.1780000E+02   0.2321225E+01   0.7800000E+01   0.6742390E+02  0.000  1.000
  133.136 1231.525   0.1790000E+02   0.2354558E+01   0.7800000E+01   0.6811904E+02  0.000  1.000
  134.119 1226.837   0.1800000E+02   0.2387892E+01   0.7800000E+01   0.6880903E+02  0.000  1.000
  135.087 1222.198   0.1810000E+02   0.2421225E+01   0.7800000E+01   0.6949401E+02  0.000  1.000
  136.040 1217.605   0.1820000E+02   0.2454558E+01   0.7800000E+01   0.7017414E+02  0.000  1.000
  136.979 1213.059   0.1830000E+02   0.2487892E+01   0.7800000E+01   0.7084956E+02  0.000  1.000
  137.904 1208.559   0.1840000E+02   0.2521225E+01   0.7800000E+01   0.7152040E+02  0.000  1.000
  138.815 1204.105   0.1850000E+02   0.2554558E+01   0.7800000E+01   0.7218679E+02  0.000  1.000
  139.713 1199.696   0.1860000E+02   0.2587892E+01   0.7800000E+01   0.7284885E+02  0.000  1.000
  140.598 1195.331   0.1870000E+02   0.2621225E+01   0.7800000E+01   0.7350670E+02  0.000  1.000
  141.471 1191.009   0.1880000E+02   0.2654558E+01   0.7800000E+01   0.7416044E+02  0.000  1.000
  142.332 1186.731   0.1890000E+02   0.2687892E+01   0.7800000E+01   0.7481020E+02  0.000  1.000
  143.181 1182.495   0.1900000E+02   0.2721225E+01   0.7800000E+01   0.7545606E+02  0.000  1.000
  144.018 1178.301   0.1910000E+02   0.2754558E+01   0.7800000E+01   0.7609814E+02  0.000  1.000
  144.844 1174.148   0.1920000E+02   0.2787892E+01   0.7800000E+01   0.7673651E+02  0.000  1.000
  145.659 1170.036   0.1930000E+02   0.2821225E+01   0.7800000E+01   0.7737128E+02  0.000  1.000
  146.464 1165.964   0.1940000E+02   0.2854558E+01   0.7800000E+01   0.7800253E+02  0.000  1.000
  147.258 1161.932   0.1950000E+02   0.2887892E+01   0.7800000E+01   0.7863035E+02  0.000  1.000
  148.041 1157.939   0.1960000E+02   0.2921225E+01   0.7800000E+01   0.7925481E+02  0.000  1.000
  148.815 1153.985   0.1970000E+02   0.2954558E+01   0.7800000E+01   0.7987599E+02  0.000  1.000
  149.580 1150.069   0.1980000E+02   0.2987892E+01   0.7800000E+01   0.8049397E+02  0.000  1.000
  150.334 1146.190   0.1990000E+02   0.3021225E+01   0.7800000E+01   0.8110882E+02  0.000  1.000
  151.080 1142.348   0.2000000E+02   0.3054558E+01   0.7800000E+01   0.8172061E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
