  154.197 1092.548   0.1960000E+02   0.2921225E+01   0.7400000E+01   0.8223310E+02  0.000  1.000
  154.902 1088.837   0.1970000E+02   0.2954558E+01   0.7400000E+01   0.8282968E+02  0.000  1.000
  155.599 1085.163   0.1980000E+02   0.2987892E+01   0.7400000E+01   0.8342357E+02  0.000  1.000
  156.287 1081.525   0.1990000E+02   0.3021225E+01   0.7400000E+01   0.8401482E+02  0.000  1.000
  156.968 1077.921   0.2000000E+02   0.3054558E+01   0.7400000E+01   0.8460349E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7450000E+01   0.0000000E+00  1.000  0.000
   11.602 1783.511   0.1150000E+02   0.2954568E+01   0.7450000E+01   0.3463585E+01  0.174  0.399
   27.015 1763.369   0.1160000E+02   0.2888484E+01   0.7450000E+01   0.8199506E+01  0.177  0.416
   36.052 1743.988   0.1170000E+02   0.2826559E+01   0.7450000E+01   0.1112287E+02  0.181  0.432
   42.938 1725.267   0.1180000E+02   0.2767024E+01   0.7450000E+01   0.1345622E+02  0.185  0.448
   48.610 1707.193   0.1190000E+02   0.2709922E+01   0.7450000E+01   0.1546995E+02  0.188  0.464
   53.471 1689.722   0.1200000E+02   0.2655046E+01   0.7450000E+01   0.1727560E+02  0.192  0.480
   57.741 1672.833   0.1210000E+02   0.2602395E+01   0.7450000E+01   0.1893334E+02  0.195  0.495
   61.556 1656.479   0.1220000E+02   0.2551761E+01   0.7450000E+01   0.2047875E+02  0.199  0.511
   65.005 1640.636   0.1230000E+02   0.2503064E+01   0.7450000E+01   0.2193545E+02  0.202  0.527
   68.154 1625.272   0.1240000E+02   0.2456180E+01   0.7450000E+01   0.2332009E+02  0.206  0.543
   71.050 1610.358   0.1250000E+02   0.2411000E+01   0.7450000E+01   0.2464458E+02  0.209  0.558
   73.731 1595.870   0.1260000E+02   0.2367417E+01   0.7450000E+01   0.2591816E+02  0.212  0.574
   76.224 1581.785   0.1270000E+02   0.2325357E+01   0.7450000E+01   0.2714771E+02  0.215  0.589
   78.555 1568.079   0.1280000E+02   0.2284723E+01   0.7450000E+01   0.2833899E+02  0.219  0.605
   80.741 1554.734   0.1290000E+02   0.2245440E+01   0.7450000E+01   0.2949648E+02  0.222  0.620
   82.798 1541.731   0.1300000E+02   0.2207433E+01   0.7450000E+01   0.3062402E+02  0.225  0.635
   84.740 1529.051   0.1310000E+02   0.2170634E+01   0.7450000E+01   0.3172466E+02  0.228  0.651
   86.578 1516.680   0.1320000E+02   0.2134988E+01   0.7450000E+01   0.3280098E+02  0.231  0.666
   88.322 1504.603   0.1330000E+02   0.2100440E+01   0.7450000E+01   0.3385521E+02  0.234  0.681
   89.980 1492.805   0.1340000E+02   0.2066916E+01   0.7450000E+01   0.3488942E+02  0.237  0.696
   91.560 1481.273   0.1350000E+02   0.2034384E+01   0.7450000E+01   0.3590512E+02  0.240  0.711
   93.067 1469.996   0.1360000E+02   0.2002790E+01   0.7450000E+01   0.3690385E+02  0.243  0.726
   94.509 1458.962   0.1370000E+02   0.1972094E+01   0.7450000E+01   0.3788687E+02  0.246  0.741
   95.889 1448.160   0.1380000E+02   0.1942242E+01   0.7450000E+01   0.3885543E+02  0.249  0.756
   97.212 1437.582   0.1390000E+02   0.1913212E+01   0.7450000E+01   0.3981033E+02  0.252  0.771
   98.483 1427.217   0.1400000E+02   0.1884964E+01   0.7450000E+01   0.4075260E+02  0.255  0.786
   99.704 1417.056   0.1410000E+02   0.1857457E+01   0.7450000E+01   0.4168305E+02  0.257  0.801
  100.879 1407.092   0.1420000E+02   0.1830667E+01   0.7450000E+01   0.4260235E+02  0.260  0.816
  102.012 1397.317   0.1430000E+02   0.1804562E+01   0.7450000E+01   0.4351122E+02  0.263  0.831
  103.104 1387.723   0.1440000E+02   0.1779115E+01   0.7450000E+01   0.4441018E+02  0.266  0.845
  104.158 1378.305   0.1450000E+02   0.1754297E+01   0.7450000E+01   0.4529988E+02  0.268  0.860
  105.177 1369.055   0.1460000E+02   0.1730089E+01   0.7450000E+01   0.4618075E+02  0.271  0.875
  106.162 1359.965   0.1470000E+02   0.1706450E+01   0.7450000E+01   0.4705332E+02  0.274  0.889
  107.115 1351.034   0.1480000E+02   0.1683384E+01   0.7450000E+01   0.4791791E+02  0.277  0.904
  108.039 1342.253   0.1490000E+02   0.1660848E+01   0.7450000E+01   0.4877501E+02  0.279  0.918
  108.934 1333.619   0.1500000E+02   0.1638841E+01   0.7450000E+01   0.4962484E+02  0.282  0.933
  109.802 1325.125   0.1510000E+02   0.1617330E+01   0.7450000E+01   0.5046787E+02  0.285  0.947
  110.644 1316.767   0.1520000E+02   0.1596295E+01   0.7450000E+01   0.5130440E+02  0.287  0.962
  111.463 1308.540   0.1530000E+02   0.1575732E+01   0.7450000E+01   0.5213462E+02  0.290  0.976
  112.258 1300.442   0.1540000E+02   0.1555620E+01   0.7450000E+01   0.5295884E+02  0.292  0.991
  113.249 1293.206   0.1550000E+02   0.1554558E+01   0.7450000E+01   0.5377705E+02  0.000  1.000
  114.613 1287.412   0.1560000E+02   0.1587892E+01   0.7450000E+01   0.5458632E+02  0.000  1.000
  115.948 1281.682   0.1570000E+02   0.1621225E+01   0.7450000E+01   0.5538612E+02  0.000  1.000
  117.256 1276.016   0.1580000E+02   0.1654558E+01   0.7450000E+01   0.5617685E+02  0.000  1.000
  118.537 1270.413   0.1590000E+02   0.1687892E+01   0.7450000E+01   0.5695890E+02  0.000  1.000
  119.793 1264.872   0.1600000E+02   0.1721225E+01   0.7450000E+01   0.5773262E+02  0.000  1.000
  121.024 1259.393   0.1610000E+02   0.1754558E+01   0.7450000E+01   0.5849836E+02  0.000  1.000
  122.232 1253.974   0.1620000E+02   0.1787892E+01   0.7450000E+01   0.5925641E+02  0.000  1.000
  123.417 1248.616   0.1630000E+02   0.1821225E+01   0.7450000E+01   0.6000709E+02  0.000  1.000
  124.579 1243.316   0.1640000E+02   0.1854558E+01   0.7450000E+01   0.6075066E+02  0.000  1.000
  125.721 1238.076   0.1650000E+02   0.1887892E+01   0.7450000E+01   0.6148738E+02  0.000  1.000
  126.842 1232.893   0.1660000E+02   0.1921225E+01   0.7450000E+01   0.6221750E+02  0.000  1.000
  127.944 1227.767   0.1670000E+02   0.1954558E+01   0.7450000E+01   0.6294125E+02  0.000  1.000
  129.026 1222.697   0.1680000E+02   0.1987892E+01   0.7450000E+01   0.6365885E+02  0.000  1.000
  130.089 1217.683   0.1690000E+02   0.2021225E+01   0.7450000E+01   0.6437051E+02  0.000  1.000
  131.135 1212.724   0.1700000E+02   0.2054558E+01   0.7450000E+01   0.6507643E+02  0.000  1.000
  132.163 1207.819   0.1710000E+02   0.2087892E+01   0.7450000E+01   0.6577678E+02  0.000  1.000
  133.175 1202.967   0.1720000E+02   0.2121225E+01   0.7450000E+01   0.6647175E+02  0.000  1.000
  134.170 1198.167   0.1730000E+02   0.2154558E+01   0.7450000E+01   0.6716150E+02  0.000  1.000
  135.149 1193.420   0.1740000E+02   0.2187892E+01   0.7450000E+01   0.6784620E+02  0.000  1.000
  136.113 1188.723   0.1750000E+02   0.2221225E+01   0.7450000E+01   0.6852599E+02  0.000  1.000
  137.062 1184.077   0.1760000E+02   0.2254558E+01   0.7450000E+01   0.6920103E+02  0.000  1.000
  137.997 1179.480   0.1770000E+02   0.2287892E+01   0.7450000E+01   0.6987144E+02  0.000  1.000
  138.917 1174.933   0.1780000E+02   0.2321225E+01   0.7450000E+01   0.7053736E+02  0.000  1.000
  139.824 1170.433   0.1790000E+02   0.2354558E+01   0.7450000E+01   0.7119891E+02  0.000  1.000
  140.717 1165.982   0.1800000E+02   0.2387892E+01   0.7450000E+01   0.7185622E+02  0.000  1.000
  141.597 1161.577   0.1810000E+02   0.2421225E+01   0.7450000E+01   0.7250940E+02  0.000  1.000
  142.465 1157.218   0.1820000E+02   0.2454558E+01   0.7450000E+01   0.7315856E+02  0.000  1.000
  143.321 1152.905   0.1830000E+02   0.2487892E+01   0.7450000E+01   0.7380381E+02  0.000  1.000
  144.164 1148.637   0.1840000E+02   0.2521225E+01   0.7450000E+01   0.7444524E+02  0.000  1.000
  144.996 1144.412   0.1850000E+02   0.2554558E+01   0.7450000E+01   0.7508296E+02  0.000  1.000
  145.817 1140.232   0.1860000E+02   0.2587892E+01   0.7450000E+01   0.7571705E+02  0.000  1.000
  146.627 1136.094   0.1870000E+02   0.2621225E+01   0.7450000E+01   0.7634761E+02  0.000  1.000
  147.426 1131.999   0.1880000E+02   0.2654558E+01   0.7450000E+01   0.7697471E+02  0.000  1.000
  148.214 1127.945   0.1890000E+02   0.2687892E+01   0.7450000E+01   0.7759845E+02  0.000  1.000
  148.992 1123.933   0.1900000E+02   0.2721225E+01   0.7450000E+01   0.7821891E+02  0.000  1.000
  149.760 1119.961   0.1910000E+02   0.2754558E+01   0.7450000E+01   0.7883615E+02  0.000  1.000
  150.519 1116.029   0.1920000E+02   0.2787892E+01   0.7450000E+01   0.7945025E+02  0.000  1.000
  151.268 1112.136   0.1930000E+02   0.2821225E+01   0.7450000E+01   0.8006129E+02  0.000  1.000
  152.008 1108.282   0.1940000E+02   0.2854558E+01   0.7450000E+01   0.8066932E+02  0.000  1.000
  152.738 1104.466   0.1950000E+02   0.2887892E+01   0.7450000E+01   0.8127443E+02  0.000  1.000
  153.460 1100.688   0.1960000E+02   0.2921225E+01   0.7450000E+01   0.8187666E+02  0.000  1.000
  154.173 1096.947   0.1970000E+02   0.2954558E+01   0.7450000E+01   0.8247608E+02  0.000  1.000
