    0.000    0.000   0.6000000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.4800000E+01   0.0000000E+00  1.000  0.000
   29.487 1758.668   0.6400000E+01   0.2873672E+01   0.4800000E+01   0.3692153E+01  0.178  0.032
   46.419 1714.467   0.6500000E+01   0.2732873E+01   0.4800000E+01   0.6105630E+01  0.187  0.052
   57.130 1675.342   0.6600000E+01   0.2610194E+01   0.4800000E+01   0.7882143E+01  0.195  0.071
   65.096 1640.204   0.6700000E+01   0.2501738E+01   0.4800000E+01   0.9388757E+01  0.202  0.089
   71.443 1608.276   0.6800000E+01   0.2404714E+01   0.4800000E+01   0.1073817E+02  0.209  0.107
   76.709 1578.980   0.6900000E+01   0.2317018E+01   0.4800000E+01   0.1198210E+02  0.216  0.124
   81.198 1551.880   0.7000000E+01   0.2237071E+01   0.4800000E+01   0.1314941E+02  0.223  0.141
   85.102 1526.642   0.7100000E+01   0.2163677E+01   0.4800000E+01   0.1425789E+02  0.229  0.158
   88.549 1503.003   0.7200000E+01   0.2095877E+01   0.4800000E+01   0.1531954E+02  0.235  0.175
   91.630 1480.754   0.7300000E+01   0.2032922E+01   0.4800000E+01   0.1634278E+02  0.240  0.191
   94.410 1459.725   0.7400000E+01   0.1974207E+01   0.4800000E+01   0.1733377E+02  0.246  0.207
   96.940 1439.775   0.7500000E+01   0.1919218E+01   0.4800000E+01   0.1829734E+02  0.251  0.224
   99.258 1420.789   0.7600000E+01   0.1867542E+01   0.4800000E+01   0.1923712E+02  0.256  0.239
  101.394 1402.670   0.7700000E+01   0.1818840E+01   0.4800000E+01   0.2015604E+02  0.261  0.255
  103.373 1385.333   0.7800000E+01   0.1772801E+01   0.4800000E+01   0.2105653E+02  0.266  0.271
  105.214 1368.709   0.7900000E+01   0.1729186E+01   0.4800000E+01   0.2194050E+02  0.271  0.286
  106.935 1352.733   0.8000000E+01   0.1687760E+01   0.4800000E+01   0.2280968E+02  0.276  0.302
  108.548 1337.355   0.8100000E+01   0.1648347E+01   0.4800000E+01   0.2366539E+02  0.281  0.317
  110.065 1322.526   0.8200000E+01   0.1610775E+01   0.4800000E+01   0.2450886E+02  0.285  0.332
  111.496 1308.205   0.8300000E+01   0.1574897E+01   0.4800000E+01   0.2534112E+02  0.290  0.347
  112.849 1294.356   0.8400000E+01   0.1540588E+01   0.4800000E+01   0.2616304E+02  0.294  0.362
  114.132 1280.945   0.8500000E+01   0.1507727E+01   0.4800000E+01   0.2697544E+02  0.299  0.377
  115.350 1267.943   0.8600000E+01   0.1476221E+01   0.4800000E+01   0.2777895E+02  0.303  0.392
  116.510 1255.325   0.8700000E+01   0.1445966E+01   0.4800000E+01   0.2857424E+02  0.307  0.407
  117.616 1243.065   0.8800000E+01   0.1416887E+01   0.4800000E+01   0.2936184E+02  0.312  0.422
  118.672 1231.142   0.8900000E+01   0.1388900E+01   0.4800000E+01   0.3014226E+02  0.312  0.436
  119.683 1219.539   0.9000000E+01   0.1361952E+01   0.4800000E+01   0.3091588E+02  0.311  0.451
  120.651 1208.235   0.9100000E+01   0.1335969E+01   0.4800000E+01   0.3168313E+02  0.310  0.465
  121.580 1197.215   0.9200000E+01   0.1310903E+01   0.4800000E+01   0.3244437E+02  0.309  0.480
  122.472 1186.463   0.9300000E+01   0.1286685E+01   0.4800000E+01   0.3319999E+02  0.307  0.494
  123.330 1175.967   0.9400000E+01   0.1263293E+01   0.4800000E+01   0.3395017E+02  0.306  0.509
  124.157 1165.713   0.9500000E+01   0.1240665E+01   0.4800000E+01   0.3469525E+02  0.305  0.523
  124.953 1155.689   0.9600000E+01   0.1218766E+01   0.4800000E+01   0.3543549E+02  0.304  0.537
  125.721 1145.885   0.9700000E+01   0.1197562E+01   0.4800000E+01   0.3617110E+02  0.302  0.551
  126.463 1136.291   0.9800000E+01   0.1177014E+01   0.4800000E+01   0.3690231E+02  0.301  0.566
  127.180 1126.896   0.9900000E+01   0.1157090E+01   0.4800000E+01   0.3762934E+02  0.300  0.580
  127.874 1117.693   0.1000000E+02   0.1137765E+01   0.4800000E+01   0.3835233E+02  0.299  0.594
  128.546 1108.674   0.1010000E+02   0.1119011E+01   0.4800000E+01   0.3907145E+02  0.298  0.608
  129.197 1099.829   0.1020000E+02   0.1100795E+01   0.4800000E+01   0.3978691E+02  0.296  0.622
  129.828 1091.154   0.1030000E+02   0.1083106E+01   0.4800000E+01   0.4049880E+02  0.295  0.635
  130.440 1082.640   0.1040000E+02   0.1065912E+01   0.4800000E+01   0.4120727E+02  0.294  0.649
  131.034 1074.280   0.1050000E+02   0.1049179E+01   0.4800000E+01   0.4191256E+02  0.293  0.663
  131.612 1066.071   0.1060000E+02   0.1032914E+01   0.4800000E+01   0.4261462E+02  0.292  0.677
  132.173 1058.004   0.1070000E+02   0.1017081E+01   0.4800000E+01   0.4331369E+02  0.290  0.691
  132.719 1050.077   0.1080000E+02   0.1001674E+01   0.4800000E+01   0.4400980E+02  0.289  0.704
  133.251 1042.283   0.1090000E+02   0.9866604E+00   0.4800000E+01   0.4470314E+02  0.288  0.718
  133.768 1034.618   0.1100000E+02   0.9720379E+00   0.4800000E+01   0.4539373E+02  0.287  0.731
  134.272 1027.076   0.1110000E+02   0.9577775E+00   0.4800000E+01   0.4608173E+02  0.286  0.745
  134.764 1019.655   0.1120000E+02   0.9438865E+00   0.4800000E+01   0.4676714E+02  0.285  0.758
  135.243 1012.350   0.1130000E+02   0.9303417E+00   0.4800000E+01   0.4745008E+02  0.284  0.772
  135.711 1005.157   0.1140000E+02   0.9171279E+00   0.4800000E+01   0.4813064E+02  0.282  0.785
  136.167  998.072   0.1150000E+02   0.9042344E+00   0.4800000E+01   0.4880888E+02  0.281  0.799
  136.612  991.093   0.1160000E+02   0.8916475E+00   0.4800000E+01   0.4948491E+02  0.280  0.812
  137.048  984.216   0.1170000E+02   0.8793645E+00   0.4800000E+01   0.5015875E+02  0.279  0.825
  137.473  977.437   0.1180000E+02   0.8673662E+00   0.4800000E+01   0.5083046E+02  0.278  0.838
  137.889  970.753   0.1190000E+02   0.8556476E+00   0.4800000E+01   0.5150015E+02  0.277  0.851
  138.296  964.164   0.1200000E+02   0.8442069E+00   0.4800000E+01   0.5216780E+02  0.276  0.865
  138.693  957.663   0.1210000E+02   0.8330155E+00   0.4800000E+01   0.5283356E+02  0.275  0.878
  139.083  951.251   0.1220000E+02   0.8220824E+00   0.4800000E+01   0.5349741E+02  0.274  0.891
  139.464  944.924   0.1230000E+02   0.8113962E+00   0.4800000E+01   0.5415942E+02  0.273  0.904
  139.837  938.679   0.1240000E+02   0.8009452E+00   0.4800000E+01   0.5481965E+02  0.272  0.917
  140.203  932.515   0.1250000E+02   0.7907262E+00   0.4800000E+01   0.5547815E+02  0.271  0.930
  140.561  926.429   0.1260000E+02   0.7807290E+00   0.4800000E+01   0.5613493E+02  0.270  0.942
  140.912  920.419   0.1270000E+02   0.7709497E+00   0.4800000E+01   0.5679006E+02  0.269  0.955
  141.257  914.484   0.1280000E+02   0.7613791E+00   0.4800000E+01   0.5744358E+02  0.268  0.968
  141.594  908.620   0.1290000E+02   0.7520164E+00   0.4800000E+01   0.5809550E+02  0.267  0.981
  141.926  902.827   0.1300000E+02   0.7428471E+00   0.4800000E+01   0.5874590E+02  0.266  0.994
  142.543  897.473   0.1310000E+02   0.7545584E+00   0.4800000E+01   0.5939447E+02  0.000  1.000
  143.451  892.581   0.1320000E+02   0.7878918E+00   0.4800000E+01   0.6003925E+02  0.000  1.000
  144.343  887.767   0.1330000E+02   0.8212251E+00   0.4800000E+01   0.6068000E+02  0.000  1.000
  145.219  883.029   0.1340000E+02   0.8545584E+00   0.4800000E+01   0.6131683E+02  0.000  1.000
  146.081  878.365   0.1350000E+02   0.8878918E+00   0.4800000E+01   0.6194986E+02  0.000  1.000
  146.929  873.773   0.1360000E+02   0.9212251E+00   0.4800000E+01   0.6257919E+02  0.000  1.000
  147.763  869.252   0.1370000E+02   0.9545584E+00   0.4800000E+01   0.6320494E+02  0.000  1.000
  148.583  864.801   0.1380000E+02   0.9878918E+00   0.4800000E+01   0.6382720E+02  0.000  1.000
  149.390  860.416   0.1390000E+02   0.1021225E+01   0.4800000E+01   0.6444605E+02  0.000  1.000
  150.185  856.097   0.1400000E+02   0.1054558E+01   0.4800000E+01   0.6506160E+02  0.000  1.000
  150.968  851.842   0.1410000E+02   0.1087892E+01   0.4800000E+01   0.6567392E+02  0.000  1.000
  151.738  847.650   0.1420000E+02   0.1121225E+01   0.4800000E+01   0.6628310E+02  0.000  1.000
  152.498  843.519   0.1430000E+02   0.1154558E+01   0.4800000E+01   0.6688922E+02  0.000  1.000
  153.246  839.448   0.1440000E+02   0.1187892E+01   0.4800000E+01   0.6749234E+02  0.000  1.000
  153.984  835.435   0.1450000E+02   0.1221225E+01   0.4800000E+01   0.6809255E+02  0.000  1.000
  154.711  831.479   0.1460000E+02   0.1254558E+01   0.4800000E+01   0.6868992E+02  0.000  1.000
  155.427  827.578   0.1470000E+02   0.1287892E+01   0.4800000E+01   0.6928450E+02  0.000  1.000
  156.134  823.733   0.1480000E+02   0.1321225E+01   0.4800000E+01   0.6987636E+02  0.000  1.000
  156.832  819.940   0.1490000E+02   0.1354558E+01   0.4800000E+01   0.7046557E+02  0.000  1.000
  157.520  816.200   0.1500000E+02   0.1387892E+01   0.4800000E+01   0.7105218E+02  0.000  1.000
  158.199  812.510   0.1510000E+02   0.1421225E+01   0.4800000E+01   0.7163626E+02  0.000  1.000
  158.869  808.870   0.1520000E+02   0.1454558E+01   0.4800000E+01   0.7221784E+02  0.000  1.000
  159.531  805.279   0.1530000E+02   0.1487892E+01   0.4800000E+01   0.7279700E+02  0.000  1.000
  160.184  801.736   0.1540000E+02   0.1521225E+01   0.4800000E+01   0.7337377E+02  0.000  1.000
  160.829  798.239   0.1550000E+02   0.1554558E+01   0.4800000E+01   0.7394821E+02  0.000  1.000
  161.466  794.788   0.1560000E+02   0.1587892E+01   0.4800000E+01   0.7452036E+02  0.000  1.000
  162.096  791.382   0.1570000E+02   0.1621225E+01   0.4800000E+01   0.7509028E+02  0.000  1.000
  162.718  788.019   0.1580000E+02   0.1654558E+01   0.4800000E+01   0.7565800E+02  0.000  1.000
  163.332  784.699   0.1590000E+02   0.1687892E+01   0.4800000E+01   0.7622356E+02  0.000  1.000
  163.940  781.421   0.1600000E+02   0.1721225E+01   0.4800000E+01   0.7678702E+02  0.000  1.000
  164.540  778.184   0.1610000E+02   0.1754558E+01   0.4800000E+01   0.7734840E+02  0.000  1.000
  165.133  774.988   0.1620000E+02   0.1787892E+01   0.4800000E+01   0.7790775E+02  0.000  1.000
  165.720  771.831   0.1630000E+02   0.1821225E+01   0.4800000E+01   0.7846510E+02  0.000  1.000
  166.301  768.712   0.1640000E+02   0.1854558E+01   0.4800000E+01   0.7902050E+02  0.000  1.000
  166.875  765.631   0.1650000E+02   0.1887892E+01   0.4800000E+01   0.7957397E+02  0.000  1.000
  167.443  762.588   0.1660000E+02   0.1921225E+01   0.4800000E+01   0.8012555E+02  0.000  1.000
  168.005  759.580   0.1670000E+02   0.1954558E+01   0.4800000E+01   0.8067527E+02  0.000  1.000
  168.560  756.609   0.1680000E+02   0.1987892E+01   0.4800000E+01   0.8122317E+02  0.000  1.000
  169.110  753.672   0.1690000E+02   0.2021225E+01   0.4800000E+01   0.8176927E+02  0.000  1.000
  169.655  750.770   0.1700000E+02   0.2054558E+01   0.4800000E+01   0.8231361E+02  0.000  1.000
  170.194  747.901   0.1710000E+02   0.2087892E+01   0.4800000E+01   0.8285621E+02  0.000  1.000
  170.727  745.066   0.1720000E+02   0.2121225E+01   0.4800000E+01   0.8339711E+02  0.000  1.000
  171.255  742.262   0.1730000E+02   0.2154558E+01   0.4800000E+01   0.8393632E+02  0.000  1.000
  171.778  739.491   0.1740000E+02   0.2187892E+01   0.4800000E+01   0.8447389E+02  0.000  1.000
  172.296  736.751   0.1750000E+02   0.2221225E+01   0.4800000E+01   0.8500983E+02  0.000  1.000
  172.809  734.041   0.1760000E+02   0.2254558E+01   0.4800000E+01   0.8554416E+02  0.000  1.000
  173.317  731.361   0.1770000E+02   0.2287892E+01   0.4800000E+01   0.8607692E+02  0.000  1.000
  173.821  728.711   0.1780000E+02   0.2321225E+01   0.4800000E+01   0.8660813E+02  0.000  1.000
  174.319  726.090   0.1790000E+02   0.2354558E+01   0.4800000E+01   0.8713781E+02  0.000  1.000
  174.813  723.497   0.1800000E+02   0.2387892E+01   0.4800000E+01   0.8766599E+02  0.000  1.000
  175.303  720.932   0.1810000E+02   0.2421225E+01   0.4800000E+01   0.8819268E+02  0.000  1.000
  175.788  718.394   0.1820000E+02   0.2454558E+01   0.4800000E+01   0.8871791E+02  0.000  1.000
  176.269  715.884   0.1830000E+02   0.2487892E+01   0.4800000E+01   0.8924170E+02  0.000  1.000
  176.745  713.400   0.1840000E+02   0.2521225E+01   0.4800000E+01   0.8976406E+02  0.000  1.000
  177.218  710.942   0.1850000E+02   0.2554558E+01   0.4800000E+01   0.9028503E+02  0.000  1.000
  177.686  708.509   0.1860000E+02   0.2587892E+01   0.4800000E+01   0.9080462E+02  0.000  1.000
  178.151  706.102   0.1870000E+02   0.2621225E+01   0.4800000E+01   0.9132284E+02  0.000  1.000
  178.611  703.719   0.1880000E+02   0.2654558E+01   0.4800000E+01   0.9183972E+02  0.000  1.000
  179.068  701.361   0.1890000E+02   0.2687892E+01   0.4800000E+01   0.9235527E+02  0.000  1.000
  179.521  699.026   0.1900000E+02   0.2721225E+01   0.4800000E+01   0.9286952E+02  0.000  1.000
  179.970  696.715   0.1910000E+02   0.2754558E+01   0.4800000E+01   0.9338248E+02  0.000  1.000
  180.415  694.427   0.1920000E+02   0.2787892E+01   0.4800000E+01   0.9389416E+02  0.000  1.000
  180.857  692.162   0.1930000E+02   0.2821225E+01   0.4800000E+01   0.9440459E+02  0.000  1.000
  181.296  689.919   0.1940000E+02   0.2854558E+01   0.4800000E+01   0.9491377E+02  0.000  1.000
  181.730  687.698   0.1950000E+02   0.2887892E+01   0.4800000E+01   0.9542173E+02  0.000  1.000
  182.162  685.499   0.1960000E+02   0.2921225E+01   0.4800000E+01   0.9592848E+02  0.000  1.000
  182.590  683.320   0.1970000E+02   0.2954558E+01   0.4800000E+01   0.9643404E+02  0.000  1.000
  183.015  681.163   0.1980000E+02   0.2987892E+01   0.4800000E+01   0.9693842E+02  0.000  1.000
  183.437  679.027   0.1990000E+02   0.3021225E+01   0.4800000E+01   0.9744163E+02  0.000  1.000
  183.856  676.910   0.2000000E+02   0.3054558E+01   0.4800000E+01   0.9794369E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4850000E+01   0.0000000E+00  1.000  0.000
