    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.8800000E+01   0.0000000E+00  1.000  0.000
    2.560 1786.715   0.1410000E+02   0.2954814E+01   0.8800000E+01   0.1382193E+01  1.000  0.590
   21.975 1771.763   0.1420000E+02   0.2916057E+01   0.8800000E+01   0.8635061E+01  0.176  0.603
   30.558 1756.462   0.1430000E+02   0.2866390E+01   0.8800000E+01   0.1213480E+02  0.179  0.619
   37.003 1741.612   0.1440000E+02   0.2818996E+01   0.8800000E+01   0.1486381E+02  0.182  0.634
   42.306 1727.133   0.1450000E+02   0.2772953E+01   0.8800000E+01   0.1718821E+02  0.184  0.650
   46.867 1713.008   0.1460000E+02   0.2728266E+01   0.8800000E+01   0.1925588E+02  0.187  0.665
   50.891 1699.222   0.1470000E+02   0.2684824E+01   0.8800000E+01   0.2114168E+02  0.190  0.681
   54.506 1685.766   0.1480000E+02   0.2642684E+01   0.8800000E+01   0.2289088E+02  0.193  0.696
   57.791 1672.627   0.1490000E+02   0.2601756E+01   0.8800000E+01   0.2453276E+02  0.195  0.711
   60.807 1659.786   0.1500000E+02   0.2561969E+01   0.8800000E+01   0.2608746E+02  0.198  0.727
   63.595 1647.235   0.1510000E+02   0.2523308E+01   0.8800000E+01   0.2756952E+02  0.201  0.742
   66.189 1634.961   0.1520000E+02   0.2485708E+01   0.8800000E+01   0.2899026E+02  0.204  0.757
   68.614 1622.954   0.1530000E+02   0.2449139E+01   0.8800000E+01   0.3035804E+02  0.206  0.773
   70.891 1611.199   0.1540000E+02   0.2413538E+01   0.8800000E+01   0.3167980E+02  0.209  0.788
   73.036 1599.689   0.1550000E+02   0.2378875E+01   0.8800000E+01   0.3296099E+02  0.211  0.803
   75.064 1588.415   0.1560000E+02   0.2345121E+01   0.8800000E+01   0.3420597E+02  0.214  0.818
   76.986 1577.367   0.1570000E+02   0.2312231E+01   0.8800000E+01   0.3541864E+02  0.217  0.833
   78.812 1566.535   0.1580000E+02   0.2280159E+01   0.8800000E+01   0.3660230E+02  0.219  0.848
   80.551 1555.911   0.1590000E+02   0.2248894E+01   0.8800000E+01   0.3775931E+02  0.222  0.863
   82.210 1545.490   0.1600000E+02   0.2218394E+01   0.8800000E+01   0.3889222E+02  0.224  0.878
   83.796 1535.261   0.1610000E+02   0.2188624E+01   0.8800000E+01   0.4000305E+02  0.227  0.893
   85.315 1525.219   0.1620000E+02   0.2159570E+01   0.8800000E+01   0.4109338E+02  0.229  0.908
   86.771 1515.356   0.1630000E+02   0.2131192E+01   0.8800000E+01   0.4216495E+02  0.231  0.923
   88.170 1505.667   0.1640000E+02   0.2103473E+01   0.8800000E+01   0.4321900E+02  0.234  0.938
   89.515 1496.146   0.1650000E+02   0.2076386E+01   0.8800000E+01   0.4425681E+02  0.236  0.953
   90.809 1486.787   0.1660000E+02   0.2049913E+01   0.8800000E+01   0.4527937E+02  0.239  0.968
   92.057 1477.585   0.1670000E+02   0.2024031E+01   0.8800000E+01   0.4628771E+02  0.241  0.982
   93.261 1468.532   0.1680000E+02   0.1998706E+01   0.8800000E+01   0.4728279E+02  0.243  0.997
   94.869 1462.154   0.1690000E+02   0.2021225E+01   0.8800000E+01   0.4826339E+02  0.000  1.000
   96.537 1456.410   0.1700000E+02   0.2054558E+01   0.8800000E+01   0.4922680E+02  0.000  1.000
   98.164 1450.714   0.1710000E+02   0.2087892E+01   0.8800000E+01   0.5017390E+02  0.000  1.000
   99.752 1445.067   0.1720000E+02   0.2121225E+01   0.8800000E+01   0.5110561E+02  0.000  1.000
  101.303 1439.468   0.1730000E+02   0.2154558E+01   0.8800000E+01   0.5202278E+02  0.000  1.000
  102.820 1433.918   0.1740000E+02   0.2187892E+01   0.8800000E+01   0.5292616E+02  0.000  1.000
  104.303 1428.416   0.1750000E+02   0.2221225E+01   0.8800000E+01   0.5381646E+02  0.000  1.000
  105.754 1422.962   0.1760000E+02   0.2254558E+01   0.8800000E+01   0.5469433E+02  0.000  1.000
  107.175 1417.556   0.1770000E+02   0.2287892E+01   0.8800000E+01   0.5556035E+02  0.000  1.000
  108.566 1412.198   0.1780000E+02   0.2321225E+01   0.8800000E+01   0.5641509E+02  0.000  1.000
  109.929 1406.886   0.1790000E+02   0.2354558E+01   0.8800000E+01   0.5725906E+02  0.000  1.000
  111.265 1401.621   0.1800000E+02   0.2387892E+01   0.8800000E+01   0.5809272E+02  0.000  1.000
  112.575 1396.403   0.1810000E+02   0.2421225E+01   0.8800000E+01   0.5891653E+02  0.000  1.000
  113.861 1391.231   0.1820000E+02   0.2454558E+01   0.8800000E+01   0.5973090E+02  0.000  1.000
  115.122 1386.105   0.1830000E+02   0.2487892E+01   0.8800000E+01   0.6053621E+02  0.000  1.000
  116.360 1381.024   0.1840000E+02   0.2521225E+01   0.8800000E+01   0.6133282E+02  0.000  1.000
  117.576 1375.989   0.1850000E+02   0.2554558E+01   0.8800000E+01   0.6212108E+02  0.000  1.000
  118.770 1370.998   0.1860000E+02   0.2587892E+01   0.8800000E+01   0.6290130E+02  0.000  1.000
  119.943 1366.052   0.1870000E+02   0.2621225E+01   0.8800000E+01   0.6367379E+02  0.000  1.000
  121.097 1361.150   0.1880000E+02   0.2654558E+01   0.8800000E+01   0.6443881E+02  0.000  1.000
  122.230 1356.292   0.1890000E+02   0.2687892E+01   0.8800000E+01   0.6519665E+02  0.000  1.000
  123.345 1351.476   0.1900000E+02   0.2721225E+01   0.8800000E+01   0.6594755E+02  0.000  1.000
  124.442 1346.704   0.1910000E+02   0.2754558E+01   0.8800000E+01   0.6669174E+02  0.000  1.000
  125.521 1341.975   0.1920000E+02   0.2787892E+01   0.8800000E+01   0.6742946E+02  0.000  1.000
  126.583 1337.287   0.1930000E+02   0.2821225E+01   0.8800000E+01   0.6816091E+02  0.000  1.000
  127.628 1332.641   0.1940000E+02   0.2854558E+01   0.8800000E+01   0.6888631E+02  0.000  1.000
  128.657 1328.037   0.1950000E+02   0.2887892E+01   0.8800000E+01   0.6960583E+02  0.000  1.000
  129.670 1323.473   0.1960000E+02   0.2921225E+01   0.8800000E+01   0.7031966E+02  0.000  1.000
  130.668 1318.950   0.1970000E+02   0.2954558E+01   0.8800000E+01   0.7102798E+02  0.000  1.000
  131.651 1314.468   0.1980000E+02   0.2987892E+01   0.8800000E+01   0.7173095E+02  0.000  1.000
  132.620 1310.024   0.1990000E+02   0.3021225E+01   0.8800000E+01   0.7242872E+02  0.000  1.000
  133.575 1305.620   0.2000000E+02   0.3054558E+01   0.8800000E+01   0.7312146E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
