  105.348 1306.512   0.4300000E+01   0.1500863E+01   0.3300000E+01   0.9843564E+01  0.288  0.000
  112.968 1293.126   0.4400000E+01   0.1537561E+01   0.3300000E+01   0.1068633E+02  0.295  0.001
  115.058 1271.080   0.4500000E+01   0.1483788E+01   0.3300000E+01   0.1149492E+02  0.302  0.017
  116.956 1250.412   0.4600000E+01   0.1434277E+01   0.3300000E+01   0.1228962E+02  0.309  0.033
  118.690 1230.937   0.4700000E+01   0.1388421E+01   0.3300000E+01   0.1307212E+02  0.312  0.049
  120.287 1212.509   0.4800000E+01   0.1345761E+01   0.3300000E+01   0.1384368E+02  0.310  0.064
  121.764 1195.005   0.4900000E+01   0.1305904E+01   0.3300000E+01   0.1460547E+02  0.308  0.079
  123.138 1178.327   0.5000000E+01   0.1268530E+01   0.3300000E+01   0.1535840E+02  0.306  0.094
  124.422 1162.390   0.5100000E+01   0.1233378E+01   0.3300000E+01   0.1610325E+02  0.304  0.109
  125.625 1147.124   0.5200000E+01   0.1200230E+01   0.3300000E+01   0.1684069E+02  0.303  0.124
  126.756 1132.469   0.5300000E+01   0.1168889E+01   0.3300000E+01   0.1757130E+02  0.301  0.139
  127.823 1118.371   0.5400000E+01   0.1139183E+01   0.3300000E+01   0.1829563E+02  0.299  0.154
  128.833 1104.786   0.5500000E+01   0.1110986E+01   0.3300000E+01   0.1901408E+02  0.297  0.168
  129.790 1091.674   0.5600000E+01   0.1084163E+01   0.3300000E+01   0.1972707E+02  0.295  0.183
  130.700 1078.998   0.5700000E+01   0.1058600E+01   0.3300000E+01   0.2043498E+02  0.293  0.197
  131.566 1066.729   0.5800000E+01   0.1034214E+01   0.3300000E+01   0.2113807E+02  0.292  0.212
  132.392 1054.838   0.5900000E+01   0.1010906E+01   0.3300000E+01   0.2183667E+02  0.290  0.226
  133.182 1043.300   0.6000000E+01   0.9886105E+00   0.3300000E+01   0.2253101E+02  0.288  0.240
  133.938 1032.093   0.6100000E+01   0.9672491E+00   0.3300000E+01   0.2322134E+02  0.287  0.254
  134.662 1021.195   0.6200000E+01   0.9467599E+00   0.3300000E+01   0.2390788E+02  0.285  0.268
  135.358 1010.591   0.6300000E+01   0.9271023E+00   0.3300000E+01   0.2459077E+02  0.283  0.282
  136.026 1000.261   0.6400000E+01   0.9082084E+00   0.3300000E+01   0.2527025E+02  0.282  0.296
  136.670  990.191   0.6500000E+01   0.8900324E+00   0.3300000E+01   0.2594647E+02  0.280  0.310
  137.290  980.367   0.6600000E+01   0.8725406E+00   0.3300000E+01   0.2661957E+02  0.279  0.324
  137.887  970.776   0.6700000E+01   0.8556875E+00   0.3300000E+01   0.2728970E+02  0.277  0.338
  138.465  961.406   0.6800000E+01   0.8394454E+00   0.3300000E+01   0.2795695E+02  0.276  0.351
  139.022  952.247   0.6900000E+01   0.8237718E+00   0.3300000E+01   0.2862151E+02  0.274  0.365
  139.562  943.287   0.7000000E+01   0.8086456E+00   0.3300000E+01   0.2928343E+02  0.273  0.378
  140.084  934.517   0.7100000E+01   0.7940362E+00   0.3300000E+01   0.2994283E+02  0.271  0.392
  140.590  925.930   0.7200000E+01   0.7799158E+00   0.3300000E+01   0.3059981E+02  0.270  0.405
  141.081  917.515   0.7300000E+01   0.7662592E+00   0.3300000E+01   0.3125448E+02  0.268  0.419
  141.557  909.268   0.7400000E+01   0.7530447E+00   0.3300000E+01   0.3190692E+02  0.267  0.432
  142.019  901.179   0.7500000E+01   0.7402524E+00   0.3300000E+01   0.3255720E+02  0.266  0.445
  142.469  893.242   0.7600000E+01   0.7278648E+00   0.3300000E+01   0.3320539E+02  0.264  0.459
  142.905  885.452   0.7700000E+01   0.7158658E+00   0.3300000E+01   0.3385155E+02  0.263  0.472
  143.330  877.802   0.7800000E+01   0.7042285E+00   0.3300000E+01   0.3449581E+02  0.262  0.485
  143.744  870.286   0.7900000E+01   0.6929483E+00   0.3300000E+01   0.3513815E+02  0.261  0.498
  144.147  862.901   0.8000000E+01   0.6820021E+00   0.3300000E+01   0.3577869E+02  0.259  0.511
  144.539  855.641   0.8100000E+01   0.6713862E+00   0.3300000E+01   0.3641743E+02  0.258  0.524
  144.922  848.500   0.8200000E+01   0.6610756E+00   0.3300000E+01   0.3705450E+02  0.257  0.537
  145.295  841.476   0.8300000E+01   0.6510659E+00   0.3300000E+01   0.3768990E+02  0.256  0.550
  145.659  834.564   0.8400000E+01   0.6413422E+00   0.3300000E+01   0.3832367E+02  0.255  0.562
  146.015  827.760   0.8500000E+01   0.6318930E+00   0.3300000E+01   0.3895588E+02  0.254  0.575
  146.362  821.060   0.8600000E+01   0.6227112E+00   0.3300000E+01   0.3958657E+02  0.253  0.588
  146.702  814.462   0.8700000E+01   0.6137805E+00   0.3300000E+01   0.4021581E+02  0.252  0.601
  147.034  807.961   0.8800000E+01   0.6050957E+00   0.3300000E+01   0.4084361E+02  0.251  0.613
  147.358  801.556   0.8900000E+01   0.5966482E+00   0.3300000E+01   0.4147000E+02  0.250  0.626
  147.675  795.242   0.9000000E+01   0.5884349E+00   0.3300000E+01   0.4209500E+02  0.249  0.638
  147.986  789.017   0.9100000E+01   0.5804391E+00   0.3300000E+01   0.4271868E+02  0.248  0.651
  148.290  782.879   0.9200000E+01   0.5726536E+00   0.3300000E+01   0.4334111E+02  0.247  0.663
  148.587  776.825   0.9300000E+01   0.5650772E+00   0.3300000E+01   0.4396225E+02  0.246  0.675
  148.879  770.852   0.9400000E+01   0.5576950E+00   0.3300000E+01   0.4458218E+02  0.245  0.688
  149.165  764.959   0.9500000E+01   0.5505130E+00   0.3300000E+01   0.4520087E+02  0.244  0.700
  149.445  759.143   0.9600000E+01   0.5435153E+00   0.3300000E+01   0.4581838E+02  0.244  0.712
  149.719  753.402   0.9700000E+01   0.5366916E+00   0.3300000E+01   0.4643482E+02  0.243  0.724
  149.988  747.734   0.9800000E+01   0.5300495E+00   0.3300000E+01   0.4705008E+02  0.242  0.736
  150.252  742.138   0.9900000E+01   0.5235737E+00   0.3300000E+01   0.4766425E+02  0.241  0.748
  150.511  736.612   0.1000000E+02   0.5172592E+00   0.3300000E+01   0.4827740E+02  0.241  0.760
  150.765  731.153   0.1010000E+02   0.5111127E+00   0.3300000E+01   0.4888942E+02  0.240  0.772
  151.014  725.761   0.1020000E+02   0.5051091E+00   0.3300000E+01   0.4950053E+02  0.239  0.784
  151.259  720.435   0.1030000E+02   0.4992673E+00   0.3300000E+01   0.5011054E+02  0.239  0.796
  151.499  715.170   0.1040000E+02   0.4935587E+00   0.3300000E+01   0.5071966E+02  0.238  0.808
  151.735  709.969   0.1050000E+02   0.4880010E+00   0.3300000E+01   0.5132773E+02  0.238  0.819
  151.967  704.828   0.1060000E+02   0.4825742E+00   0.3300000E+01   0.5193495E+02  0.237  0.831
  152.194  699.746   0.1070000E+02   0.4772820E+00   0.3300000E+01   0.5254123E+02  0.236  0.843
  152.418  694.723   0.1080000E+02   0.4721257E+00   0.3300000E+01   0.5314654E+02  0.236  0.854
  152.638  689.757   0.1090000E+02   0.4670826E+00   0.3300000E+01   0.5375109E+02  0.236  0.866
  152.854  684.847   0.1100000E+02   0.4621735E+00   0.3300000E+01   0.5435469E+02  0.235  0.878
  153.066  679.992   0.1110000E+02   0.4573794E+00   0.3300000E+01   0.5495746E+02  0.235  0.889
  153.275  675.190   0.1120000E+02   0.4526989E+00   0.3300000E+01   0.5555944E+02  0.234  0.900
  153.480  670.442   0.1130000E+02   0.4481310E+00   0.3300000E+01   0.5616059E+02  0.234  0.912
  153.681  665.745   0.1140000E+02   0.4436765E+00   0.3300000E+01   0.5676091E+02  0.234  0.923
  153.880  661.100   0.1150000E+02   0.4393272E+00   0.3300000E+01   0.5736045E+02  0.233  0.935
  154.075  656.505   0.1160000E+02   0.4350806E+00   0.3300000E+01   0.5795928E+02  0.233  0.946
  154.267  651.960   0.1170000E+02   0.4309348E+00   0.3300000E+01   0.5855735E+02  0.233  0.957
  154.455  647.464   0.1180000E+02   0.4268870E+00   0.3300000E+01   0.5915467E+02  0.233  0.968
  154.641  643.015   0.1190000E+02   0.4229405E+00   0.3300000E+01   0.5975124E+02  0.232  0.980
  154.824  638.614   0.1200000E+02   0.4190832E+00   0.3300000E+01   0.6034712E+02  0.232  0.991
  155.087  634.363   0.1210000E+02   0.4212251E+00   0.3300000E+01   0.6094221E+02  0.000  1.000
  155.786  630.718   0.1220000E+02   0.4545584E+00   0.3300000E+01   0.6153539E+02  0.000  1.000
  156.474  627.137   0.1230000E+02   0.4878918E+00   0.3300000E+01   0.6212593E+02  0.000  1.000
  157.152  623.616   0.1240000E+02   0.5212251E+00   0.3300000E+01   0.6271390E+02  0.000  1.000
  157.821  620.155   0.1250000E+02   0.5545584E+00   0.3300000E+01   0.6329935E+02  0.000  1.000
  158.481  616.751   0.1260000E+02   0.5878918E+00   0.3300000E+01   0.6388234E+02  0.000  1.000
  159.132  613.404   0.1270000E+02   0.6212251E+00   0.3300000E+01   0.6446293E+02  0.000  1.000
  159.775  610.111   0.1280000E+02   0.6545584E+00   0.3300000E+01   0.6504116E+02  0.000  1.000
  160.409  606.871   0.1290000E+02   0.6878918E+00   0.3300000E+01   0.6561709E+02  0.000  1.000
  161.035  603.684   0.1300000E+02   0.7212251E+00   0.3300000E+01   0.6619076E+02  0.000  1.000
  161.653  600.546   0.1310000E+02   0.7545584E+00   0.3300000E+01   0.6676222E+02  0.000  1.000
  162.263  597.458   0.1320000E+02   0.7878918E+00   0.3300000E+01   0.6733151E+02  0.000  1.000
  162.866  594.417   0.1330000E+02   0.8212251E+00   0.3300000E+01   0.6789867E+02  0.000  1.000
  163.462  591.423   0.1340000E+02   0.8545584E+00   0.3300000E+01   0.6846376E+02  0.000  1.000
  164.051  588.475   0.1350000E+02   0.8878918E+00   0.3300000E+01   0.6902680E+02  0.000  1.000
  164.632  585.570   0.1360000E+02   0.9212251E+00   0.3300000E+01   0.6958783E+02  0.000  1.000
  165.207  582.709   0.1370000E+02   0.9545584E+00   0.3300000E+01   0.7014690E+02  0.000  1.000
  165.776  579.890   0.1380000E+02   0.9878918E+00   0.3300000E+01   0.7070403E+02  0.000  1.000
  166.338  577.112   0.1390000E+02   0.1021225E+01   0.3300000E+01   0.7125927E+02  0.000  1.000
  166.894  574.374   0.1400000E+02   0.1054558E+01   0.3300000E+01   0.7181265E+02  0.000  1.000
  167.444  571.675   0.1410000E+02   0.1087892E+01   0.3300000E+01   0.7236420E+02  0.000  1.000
  167.988  569.015   0.1420000E+02   0.1121225E+01   0.3300000E+01   0.7291394E+02  0.000  1.000
  168.526  566.392   0.1430000E+02   0.1154558E+01   0.3300000E+01   0.7346192E+02  0.000  1.000
  169.059  563.805   0.1440000E+02   0.1187892E+01   0.3300000E+01   0.7400816E+02  0.000  1.000
  169.586  561.253   0.1450000E+02   0.1221225E+01   0.3300000E+01   0.7455270E+02  0.000  1.000
  170.108  558.737   0.1460000E+02   0.1254558E+01   0.3300000E+01   0.7509555E+02  0.000  1.000
  170.624  556.255   0.1470000E+02   0.1287892E+01   0.3300000E+01   0.7563674E+02  0.000  1.000
  171.135  553.805   0.1480000E+02   0.1321225E+01   0.3300000E+01   0.7617631E+02  0.000  1.000
  171.642  551.389   0.1490000E+02   0.1354558E+01   0.3300000E+01   0.7671428E+02  0.000  1.000
  172.143  549.004   0.1500000E+02   0.1387892E+01   0.3300000E+01   0.7725067E+02  0.000  1.000
  172.640  546.650   0.1510000E+02   0.1421225E+01   0.3300000E+01   0.7778551E+02  0.000  1.000
  173.132  544.326   0.1520000E+02   0.1454558E+01   0.3300000E+01   0.7831881E+02  0.000  1.000
  173.619  542.032   0.1530000E+02   0.1487892E+01   0.3300000E+01   0.7885062E+02  0.000  1.000
  174.102  539.768   0.1540000E+02   0.1521225E+01   0.3300000E+01   0.7938093E+02  0.000  1.000
  174.581  537.532   0.1550000E+02   0.1554558E+01   0.3300000E+01   0.7990979E+02  0.000  1.000
  175.055  535.324   0.1560000E+02   0.1587892E+01   0.3300000E+01   0.8043720E+02  0.000  1.000
  175.525  533.143   0.1570000E+02   0.1621225E+01   0.3300000E+01   0.8096320E+02  0.000  1.000
  175.991  530.989   0.1580000E+02   0.1654558E+01   0.3300000E+01   0.8148779E+02  0.000  1.000
  176.453  528.861   0.1590000E+02   0.1687892E+01   0.3300000E+01   0.8201100E+02  0.000  1.000
  176.911  526.759   0.1600000E+02   0.1721225E+01   0.3300000E+01   0.8253285E+02  0.000  1.000
  177.365  524.682   0.1610000E+02   0.1754558E+01   0.3300000E+01   0.8305336E+02  0.000  1.000
  177.815  522.630   0.1620000E+02   0.1787892E+01   0.3300000E+01   0.8357254E+02  0.000  1.000
  178.261  520.602   0.1630000E+02   0.1821225E+01   0.3300000E+01   0.8409042E+02  0.000  1.000
  178.704  518.597   0.1640000E+02   0.1854558E+01   0.3300000E+01   0.8460700E+02  0.000  1.000
  179.143  516.616   0.1650000E+02   0.1887892E+01   0.3300000E+01   0.8512231E+02  0.000  1.000
  179.579  514.658   0.1660000E+02   0.1921225E+01   0.3300000E+01   0.8563637E+02  0.000  1.000
  180.011  512.722   0.1670000E+02   0.1954558E+01   0.3300000E+01   0.8614918E+02  0.000  1.000
  180.440  510.808   0.1680000E+02   0.1987892E+01   0.3300000E+01   0.8666077E+02  0.000  1.000
  180.865  508.916   0.1690000E+02   0.2021225E+01   0.3300000E+01   0.8717115E+02  0.000  1.000
  181.288  507.044   0.1700000E+02   0.2054558E+01   0.3300000E+01   0.8768034E+02  0.000  1.000
  181.707  505.194   0.1710000E+02   0.2087892E+01   0.3300000E+01   0.8818834E+02  0.000  1.000
  182.122  503.363   0.1720000E+02   0.2121225E+01   0.3300000E+01   0.8869518E+02  0.000  1.000
  182.535  501.553   0.1730000E+02   0.2154558E+01   0.3300000E+01   0.8920087E+02  0.000  1.000
  182.945  499.763   0.1740000E+02   0.2187892E+01   0.3300000E+01   0.8970542E+02  0.000  1.000
  183.351  497.991   0.1750000E+02   0.2221225E+01   0.3300000E+01   0.9020885E+02  0.000  1.000
  183.755  496.239   0.1760000E+02   0.2254558E+01   0.3300000E+01   0.9071116E+02  0.000  1.000
  184.156  494.505   0.1770000E+02   0.2287892E+01   0.3300000E+01   0.9121238E+02  0.000  1.000
  184.554  492.789   0.1780000E+02   0.2321225E+01   0.3300000E+01   0.9171251E+02  0.000  1.000
  184.949  491.092   0.1790000E+02   0.2354558E+01   0.3300000E+01   0.9221157E+02  0.000  1.000
  185.341  489.412   0.1800000E+02   0.2387892E+01   0.3300000E+01   0.9270956E+02  0.000  1.000
  185.731  487.749   0.1810000E+02   0.2421225E+01   0.3300000E+01   0.9320651E+02  0.000  1.000
  186.118  486.103   0.1820000E+02   0.2454558E+01   0.3300000E+01   0.9370242E+02  0.000  1.000
  186.502  484.474   0.1830000E+02   0.2487892E+01   0.3300000E+01   0.9419730E+02  0.000  1.000
  186.884  482.862   0.1840000E+02   0.2521225E+01   0.3300000E+01   0.9469117E+02  0.000  1.000
  187.263  481.265   0.1850000E+02   0.2554558E+01   0.3300000E+01   0.9518403E+02  0.000  1.000
  187.640  479.685   0.1860000E+02   0.2587892E+01   0.3300000E+01   0.9567590E+02  0.000  1.000
  188.014  478.120   0.1870000E+02   0.2621225E+01   0.3300000E+01   0.9616678E+02  0.000  1.000
  188.386  476.570   0.1880000E+02   0.2654558E+01   0.3300000E+01   0.9665670E+02  0.000  1.000
  188.755  475.036   0.1890000E+02   0.2687892E+01   0.3300000E+01   0.9714564E+02  0.000  1.000
  189.122  473.517   0.1900000E+02   0.2721225E+01   0.3300000E+01   0.9763364E+02  0.000  1.000
  189.487  472.012   0.1910000E+02   0.2754558E+01   0.3300000E+01   0.9812069E+02  0.000  1.000
  189.850  470.521   0.1920000E+02   0.2787892E+01   0.3300000E+01   0.9860681E+02  0.000  1.000
  190.210  469.045   0.1930000E+02   0.2821225E+01   0.3300000E+01   0.9909201E+02  0.000  1.000
  190.568  467.583   0.1940000E+02   0.2854558E+01   0.3300000E+01   0.9957629E+02  0.000  1.000
  190.924  466.134   0.1950000E+02   0.2887892E+01   0.3300000E+01   0.1000597E+03  0.000  1.000
  191.277  464.699   0.1960000E+02   0.2921225E+01   0.3300000E+01   0.1005421E+03  0.000  1.000
  191.629  463.278   0.1970000E+02   0.2954558E+01   0.3300000E+01   0.1010237E+03  0.000  1.000
  191.978  461.869   0.1980000E+02   0.2987892E+01   0.3300000E+01   0.1015044E+03  0.000  1.000
  192.325  460.473   0.1990000E+02   0.3021225E+01   0.3300000E+01   0.1019843E+03  0.000  1.000
  192.671  459.090   0.2000000E+02   0.3054558E+01   0.3300000E+01   0.1024632E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3350000E+01   0.0000000E+00  1.000  0.000
   41.894 1381.634   0.3900000E+01   0.1299541E+01   0.3350000E+01   0.3952454E+01  0.239  0.000
   61.374 1369.572   0.4000000E+01   0.1358114E+01   0.3350000E+01   0.5738603E+01  0.251  0.000
   75.977 1356.899   0.4100000E+01   0.1413565E+01   0.3350000E+01   0.7080885E+01  0.261  0.000
   87.964 1343.996   0.4200000E+01   0.1466025E+01   0.3350000E+01   0.8205329E+01  0.270  0.000
