   86.652 1516.172   0.6000000E+01   0.2133530E+01   0.4300000E+01   0.1130620E+02  0.231  0.071
   90.578 1488.471   0.6100000E+01   0.2054667E+01   0.4300000E+01   0.1234627E+02  0.238  0.088
   94.007 1462.835   0.6200000E+01   0.1982840E+01   0.4300000E+01   0.1334502E+02  0.245  0.105
   97.044 1438.942   0.6300000E+01   0.1916934E+01   0.4300000E+01   0.1431001E+02  0.251  0.121
   99.765 1416.543   0.6400000E+01   0.1856075E+01   0.4300000E+01   0.1524681E+02  0.257  0.138
  102.227 1395.441   0.6500000E+01   0.1799579E+01   0.4300000E+01   0.1615958E+02  0.263  0.154
  104.471 1375.478   0.6600000E+01   0.1746881E+01   0.4300000E+01   0.1705163E+02  0.269  0.170
  106.531 1356.523   0.6700000E+01   0.1697543E+01   0.4300000E+01   0.1792548E+02  0.275  0.185
  108.433 1338.468   0.6800000E+01   0.1651182E+01   0.4300000E+01   0.1878325E+02  0.280  0.201
  110.197 1321.222   0.6900000E+01   0.1607493E+01   0.4300000E+01   0.1962663E+02  0.286  0.216
  111.840 1304.709   0.7000000E+01   0.1566197E+01   0.4300000E+01   0.2045710E+02  0.291  0.232
  113.378 1288.862   0.7100000E+01   0.1527089E+01   0.4300000E+01   0.2127579E+02  0.296  0.247
  114.821 1273.623   0.7200000E+01   0.1489943E+01   0.4300000E+01   0.2208385E+02  0.301  0.262
  116.180 1258.944   0.7300000E+01   0.1454615E+01   0.4300000E+01   0.2288207E+02  0.306  0.277
  117.462 1244.781   0.7400000E+01   0.1420937E+01   0.4300000E+01   0.2367130E+02  0.311  0.292
  118.677 1231.094   0.7500000E+01   0.1388787E+01   0.4300000E+01   0.2445221E+02  0.312  0.307
  119.828 1217.851   0.7600000E+01   0.1358055E+01   0.4300000E+01   0.2522533E+02  0.311  0.322
  120.924 1205.019   0.7700000E+01   0.1328629E+01   0.4300000E+01   0.2599125E+02  0.309  0.337
  121.967 1192.575   0.7800000E+01   0.1300419E+01   0.4300000E+01   0.2675045E+02  0.308  0.351
  122.962 1180.489   0.7900000E+01   0.1273342E+01   0.4300000E+01   0.2750332E+02  0.307  0.366
  123.914 1168.744   0.8000000E+01   0.1247329E+01   0.4300000E+01   0.2825024E+02  0.305  0.380
  124.824 1157.317   0.8100000E+01   0.1222308E+01   0.4300000E+01   0.2899157E+02  0.304  0.395
  125.698 1146.189   0.8200000E+01   0.1198217E+01   0.4300000E+01   0.2972763E+02  0.302  0.409
  126.536 1135.345   0.8300000E+01   0.1175002E+01   0.4300000E+01   0.3045869E+02  0.301  0.423
  127.342 1124.770   0.8400000E+01   0.1152613E+01   0.4300000E+01   0.3118502E+02  0.300  0.438
  128.117 1114.449   0.8500000E+01   0.1131001E+01   0.4300000E+01   0.3190686E+02  0.298  0.452
  128.864 1104.369   0.8600000E+01   0.1110125E+01   0.4300000E+01   0.3262444E+02  0.297  0.466
  129.584 1094.518   0.8700000E+01   0.1089947E+01   0.4300000E+01   0.3333794E+02  0.296  0.480
  130.279 1084.886   0.8800000E+01   0.1070429E+01   0.4300000E+01   0.3404752E+02  0.294  0.494
  130.951 1075.462   0.8900000E+01   0.1051534E+01   0.4300000E+01   0.3475345E+02  0.293  0.508
  131.600 1066.237   0.9000000E+01   0.1033243E+01   0.4300000E+01   0.3545577E+02  0.292  0.522
  132.229 1057.201   0.9100000E+01   0.1015517E+01   0.4300000E+01   0.3615469E+02  0.290  0.536
  132.838 1048.347   0.9200000E+01   0.9983234E+00   0.4300000E+01   0.3685041E+02  0.289  0.549
  133.428 1039.667   0.9300000E+01   0.9816509E+00   0.4300000E+01   0.3754295E+02  0.288  0.563
  134.001 1031.153   0.9400000E+01   0.9654722E+00   0.4300000E+01   0.3823248E+02  0.286  0.577
  134.556 1022.798   0.9500000E+01   0.9497596E+00   0.4300000E+01   0.3891912E+02  0.285  0.590
  135.096 1014.598   0.9600000E+01   0.9344984E+00   0.4300000E+01   0.3960298E+02  0.284  0.604
  135.621 1006.545   0.9700000E+01   0.9196680E+00   0.4300000E+01   0.4028414E+02  0.283  0.618
  136.131  998.635   0.9800000E+01   0.9052516E+00   0.4300000E+01   0.4096271E+02  0.281  0.631
  136.627  990.860   0.9900000E+01   0.8912303E+00   0.4300000E+01   0.4163877E+02  0.280  0.645
  137.111  983.218   0.1000000E+02   0.8775902E+00   0.4300000E+01   0.4231242E+02  0.279  0.658
  137.581  975.702   0.1010000E+02   0.8643118E+00   0.4300000E+01   0.4298373E+02  0.278  0.671
  138.040  968.308   0.1020000E+02   0.8513866E+00   0.4300000E+01   0.4365277E+02  0.277  0.685
  138.487  961.033   0.1030000E+02   0.8388017E+00   0.4300000E+01   0.4431961E+02  0.276  0.698
  138.924  953.872   0.1040000E+02   0.8265393E+00   0.4300000E+01   0.4498434E+02  0.274  0.711
  139.350  946.822   0.1050000E+02   0.8145917E+00   0.4300000E+01   0.4564700E+02  0.273  0.724
  139.766  939.878   0.1060000E+02   0.8029491E+00   0.4300000E+01   0.4630763E+02  0.272  0.737
  140.172  933.038   0.1070000E+02   0.7915896E+00   0.4300000E+01   0.4696640E+02  0.271  0.750
  140.569  926.298   0.1080000E+02   0.7805156E+00   0.4300000E+01   0.4762323E+02  0.270  0.763
  140.957  919.655   0.1090000E+02   0.7697116E+00   0.4300000E+01   0.4827825E+02  0.269  0.776
  141.336  913.106   0.1100000E+02   0.7591670E+00   0.4300000E+01   0.4893150E+02  0.268  0.789
  141.707  906.648   0.1110000E+02   0.7488806E+00   0.4300000E+01   0.4958298E+02  0.267  0.802
  142.071  900.279   0.1120000E+02   0.7388445E+00   0.4300000E+01   0.5023274E+02  0.266  0.815
  142.426  893.996   0.1130000E+02   0.7290358E+00   0.4300000E+01   0.5088093E+02  0.265  0.828
  142.774  887.796   0.1140000E+02   0.7194570E+00   0.4300000E+01   0.5152753E+02  0.264  0.841
  143.115  881.678   0.1150000E+02   0.7101056E+00   0.4300000E+01   0.5217254E+02  0.263  0.853
  143.450  875.639   0.1160000E+02   0.7009683E+00   0.4300000E+01   0.5281603E+02  0.262  0.866
  143.777  869.676   0.1170000E+02   0.6920380E+00   0.4300000E+01   0.5345806E+02  0.261  0.879
  144.098  863.789   0.1180000E+02   0.6833101E+00   0.4300000E+01   0.5409862E+02  0.260  0.891
  144.413  857.975   0.1190000E+02   0.6747847E+00   0.4300000E+01   0.5473776E+02  0.259  0.904
  144.722  852.231   0.1200000E+02   0.6664478E+00   0.4300000E+01   0.5537552E+02  0.258  0.916
  145.025  846.557   0.1210000E+02   0.6582946E+00   0.4300000E+01   0.5601192E+02  0.257  0.929
  145.323  840.950   0.1220000E+02   0.6503238E+00   0.4300000E+01   0.5664705E+02  0.256  0.941
  145.615  835.409   0.1230000E+02   0.6425218E+00   0.4300000E+01   0.5728091E+02  0.255  0.953
  145.902  829.933   0.1240000E+02   0.6348963E+00   0.4300000E+01   0.5791344E+02  0.254  0.966
  146.183  824.519   0.1250000E+02   0.6274381E+00   0.4300000E+01   0.5854475E+02  0.253  0.978
  146.460  819.167   0.1260000E+02   0.6201332E+00   0.4300000E+01   0.5917491E+02  0.252  0.990
  146.849  814.011   0.1270000E+02   0.6212251E+00   0.4300000E+01   0.5980377E+02  0.000  1.000
  147.686  809.457   0.1280000E+02   0.6545584E+00   0.4300000E+01   0.6042984E+02  0.000  1.000
  148.509  804.978   0.1290000E+02   0.6878918E+00   0.4300000E+01   0.6105241E+02  0.000  1.000
  149.319  800.574   0.1300000E+02   0.7212251E+00   0.4300000E+01   0.6167157E+02  0.000  1.000
  150.115  796.240   0.1310000E+02   0.7545584E+00   0.4300000E+01   0.6228741E+02  0.000  1.000
  150.899  791.977   0.1320000E+02   0.7878918E+00   0.4300000E+01   0.6290001E+02  0.000  1.000
  151.671  787.781   0.1330000E+02   0.8212251E+00   0.4300000E+01   0.6350946E+02  0.000  1.000
  152.431  783.652   0.1340000E+02   0.8545584E+00   0.4300000E+01   0.6411585E+02  0.000  1.000
  153.179  779.587   0.1350000E+02   0.8878918E+00   0.4300000E+01   0.6471924E+02  0.000  1.000
  153.916  775.585   0.1360000E+02   0.9212251E+00   0.4300000E+01   0.6531971E+02  0.000  1.000
  154.643  771.645   0.1370000E+02   0.9545584E+00   0.4300000E+01   0.6591734E+02  0.000  1.000
  155.359  767.764   0.1380000E+02   0.9878918E+00   0.4300000E+01   0.6651218E+02  0.000  1.000
  156.065  763.942   0.1390000E+02   0.1021225E+01   0.4300000E+01   0.6710430E+02  0.000  1.000
  156.762  760.176   0.1400000E+02   0.1054558E+01   0.4300000E+01   0.6769378E+02  0.000  1.000
  157.448  756.466   0.1410000E+02   0.1087892E+01   0.4300000E+01   0.6828065E+02  0.000  1.000
  158.126  752.811   0.1420000E+02   0.1121225E+01   0.4300000E+01   0.6886499E+02  0.000  1.000
  158.794  749.208   0.1430000E+02   0.1154558E+01   0.4300000E+01   0.6944685E+02  0.000  1.000
  159.454  745.657   0.1440000E+02   0.1187892E+01   0.4300000E+01   0.7002628E+02  0.000  1.000
  160.105  742.156   0.1450000E+02   0.1221225E+01   0.4300000E+01   0.7060334E+02  0.000  1.000
  160.748  738.705   0.1460000E+02   0.1254558E+01   0.4300000E+01   0.7117806E+02  0.000  1.000
  161.383  735.302   0.1470000E+02   0.1287892E+01   0.4300000E+01   0.7175051E+02  0.000  1.000
  162.010  731.946   0.1480000E+02   0.1321225E+01   0.4300000E+01   0.7232072E+02  0.000  1.000
  162.629  728.636   0.1490000E+02   0.1354558E+01   0.4300000E+01   0.7288875E+02  0.000  1.000
  163.241  725.370   0.1500000E+02   0.1387892E+01   0.4300000E+01   0.7345462E+02  0.000  1.000
  163.846  722.149   0.1510000E+02   0.1421225E+01   0.4300000E+01   0.7401840E+02  0.000  1.000
  164.443  718.971   0.1520000E+02   0.1454558E+01   0.4300000E+01   0.7458011E+02  0.000  1.000
  165.034  715.835   0.1530000E+02   0.1487892E+01   0.4300000E+01   0.7513979E+02  0.000  1.000
  165.618  712.740   0.1540000E+02   0.1521225E+01   0.4300000E+01   0.7569748E+02  0.000  1.000
  166.195  709.686   0.1550000E+02   0.1554558E+01   0.4300000E+01   0.7625323E+02  0.000  1.000
  166.766  706.670   0.1560000E+02   0.1587892E+01   0.4300000E+01   0.7680705E+02  0.000  1.000
  167.331  703.694   0.1570000E+02   0.1621225E+01   0.4300000E+01   0.7735900E+02  0.000  1.000
  167.890  700.755   0.1580000E+02   0.1654558E+01   0.4300000E+01   0.7790909E+02  0.000  1.000
  168.442  697.853   0.1590000E+02   0.1687892E+01   0.4300000E+01   0.7845737E+02  0.000  1.000
  168.989  694.987   0.1600000E+02   0.1721225E+01   0.4300000E+01   0.7900386E+02  0.000  1.000
  169.530  692.157   0.1610000E+02   0.1754558E+01   0.4300000E+01   0.7954859E+02  0.000  1.000
  170.066  689.361   0.1620000E+02   0.1787892E+01   0.4300000E+01   0.8009159E+02  0.000  1.000
  170.596  686.600   0.1630000E+02   0.1821225E+01   0.4300000E+01   0.8063290E+02  0.000  1.000
  171.121  683.872   0.1640000E+02   0.1854558E+01   0.4300000E+01   0.8117254E+02  0.000  1.000
  171.641  681.176   0.1650000E+02   0.1887892E+01   0.4300000E+01   0.8171053E+02  0.000  1.000
  172.155  678.513   0.1660000E+02   0.1921225E+01   0.4300000E+01   0.8224690E+02  0.000  1.000
  172.665  675.881   0.1670000E+02   0.1954558E+01   0.4300000E+01   0.8278168E+02  0.000  1.000
  173.170  673.279   0.1680000E+02   0.1987892E+01   0.4300000E+01   0.8331489E+02  0.000  1.000
  173.670  670.708   0.1690000E+02   0.2021225E+01   0.4300000E+01   0.8384655E+02  0.000  1.000
  174.165  668.167   0.1700000E+02   0.2054558E+01   0.4300000E+01   0.8437670E+02  0.000  1.000
  174.656  665.655   0.1710000E+02   0.2087892E+01   0.4300000E+01   0.8490534E+02  0.000  1.000
  175.142  663.171   0.1720000E+02   0.2121225E+01   0.4300000E+01   0.8543251E+02  0.000  1.000
  175.624  660.715   0.1730000E+02   0.2154558E+01   0.4300000E+01   0.8595823E+02  0.000  1.000
  176.102  658.287   0.1740000E+02   0.2187892E+01   0.4300000E+01   0.8648251E+02  0.000  1.000
  176.575  655.885   0.1750000E+02   0.2221225E+01   0.4300000E+01   0.8700538E+02  0.000  1.000
  177.044  653.510   0.1760000E+02   0.2254558E+01   0.4300000E+01   0.8752685E+02  0.000  1.000
  177.509  651.161   0.1770000E+02   0.2287892E+01   0.4300000E+01   0.8804695E+02  0.000  1.000
  177.971  648.837   0.1780000E+02   0.2321225E+01   0.4300000E+01   0.8856569E+02  0.000  1.000
  178.428  646.539   0.1790000E+02   0.2354558E+01   0.4300000E+01   0.8908310E+02  0.000  1.000
  178.881  644.265   0.1800000E+02   0.2387892E+01   0.4300000E+01   0.8959919E+02  0.000  1.000
  179.331  642.015   0.1810000E+02   0.2421225E+01   0.4300000E+01   0.9011397E+02  0.000  1.000
  179.777  639.789   0.1820000E+02   0.2454558E+01   0.4300000E+01   0.9062747E+02  0.000  1.000
  180.219  637.586   0.1830000E+02   0.2487892E+01   0.4300000E+01   0.9113971E+02  0.000  1.000
  180.658  635.406   0.1840000E+02   0.2521225E+01   0.4300000E+01   0.9165070E+02  0.000  1.000
  181.094  633.249   0.1850000E+02   0.2554558E+01   0.4300000E+01   0.9216045E+02  0.000  1.000
  181.525  631.114   0.1860000E+02   0.2587892E+01   0.4300000E+01   0.9266898E+02  0.000  1.000
  181.954  629.000   0.1870000E+02   0.2621225E+01   0.4300000E+01   0.9317630E+02  0.000  1.000
  182.379  626.908   0.1880000E+02   0.2654558E+01   0.4300000E+01   0.9368244E+02  0.000  1.000
  182.801  624.837   0.1890000E+02   0.2687892E+01   0.4300000E+01   0.9418740E+02  0.000  1.000
  183.220  622.787   0.1900000E+02   0.2721225E+01   0.4300000E+01   0.9469121E+02  0.000  1.000
  183.636  620.756   0.1910000E+02   0.2754558E+01   0.4300000E+01   0.9519387E+02  0.000  1.000
  184.048  618.746   0.1920000E+02   0.2787892E+01   0.4300000E+01   0.9569539E+02  0.000  1.000
  184.458  616.756   0.1930000E+02   0.2821225E+01   0.4300000E+01   0.9619580E+02  0.000  1.000
  184.864  614.785   0.1940000E+02   0.2854558E+01   0.4300000E+01   0.9669510E+02  0.000  1.000
  185.268  612.833   0.1950000E+02   0.2887892E+01   0.4300000E+01   0.9719331E+02  0.000  1.000
  185.669  610.899   0.1960000E+02   0.2921225E+01   0.4300000E+01   0.9769044E+02  0.000  1.000
  186.067  608.984   0.1970000E+02   0.2954558E+01   0.4300000E+01   0.9818650E+02  0.000  1.000
  186.462  607.088   0.1980000E+02   0.2987892E+01   0.4300000E+01   0.9868150E+02  0.000  1.000
  186.854  605.209   0.1990000E+02   0.3021225E+01   0.4300000E+01   0.9917546E+02  0.000  1.000
  187.244  603.347   0.2000000E+02   0.3054558E+01   0.4300000E+01   0.9966839E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4350000E+01   0.0000000E+00  1.000  0.000
   16.851 1692.164   0.5500000E+01   0.2517121E+01   0.4350000E+01   0.1839386E+01  0.184  0.000
   45.111 1681.024   0.5600000E+01   0.2566104E+01   0.4350000E+01   0.4806338E+01  0.190  0.000
   60.516 1661.060   0.5700000E+01   0.2565909E+01   0.4350000E+01   0.6538606E+01  0.198  0.005
   69.277 1619.581   0.5800000E+01   0.2438906E+01   0.4350000E+01   0.7956763E+01  0.207  0.024
   76.016 1582.985   0.5900000E+01   0.2328928E+01   0.4350000E+01   0.9224628E+01  0.215  0.043
