    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6300000E+01   0.0000000E+00  1.000  0.000
   20.526 1773.738   0.9300000E+01   0.2921509E+01   0.6300000E+01   0.4573600E+01  0.175  0.242
   34.593 1747.524   0.9400000E+01   0.2837958E+01   0.6300000E+01   0.7926017E+01  0.180  0.259
   43.841 1722.551   0.9500000E+01   0.2758416E+01   0.6300000E+01   0.1027300E+02  0.185  0.276
   50.987 1698.880   0.9600000E+01   0.2683748E+01   0.6300000E+01   0.1221627E+02  0.190  0.292
   56.878 1676.368   0.9700000E+01   0.2613387E+01   0.6300000E+01   0.1392495E+02  0.195  0.309
   61.906 1654.919   0.9800000E+01   0.2546948E+01   0.6300000E+01   0.1547668E+02  0.199  0.325
   66.298 1634.435   0.9900000E+01   0.2484102E+01   0.6300000E+01   0.1691454E+02  0.204  0.342
   70.196 1614.837   0.1000000E+02   0.2424528E+01   0.6300000E+01   0.1826525E+02  0.208  0.358
   73.699 1596.047   0.1010000E+02   0.2367949E+01   0.6300000E+01   0.1954648E+02  0.212  0.374
   76.877 1578.002   0.1020000E+02   0.2314112E+01   0.6300000E+01   0.2077087E+02  0.216  0.390
   79.783 1560.641   0.1030000E+02   0.2262795E+01   0.6300000E+01   0.2194776E+02  0.220  0.406
   82.457 1543.914   0.1040000E+02   0.2213793E+01   0.6300000E+01   0.2308427E+02  0.224  0.422
   84.932 1527.773   0.1050000E+02   0.2166943E+01   0.6300000E+01   0.2418579E+02  0.228  0.438
   87.234 1512.179   0.1060000E+02   0.2122084E+01   0.6300000E+01   0.2525674E+02  0.232  0.453
   89.382 1497.092   0.1070000E+02   0.2079069E+01   0.6300000E+01   0.2630076E+02  0.236  0.469
   91.396 1482.479   0.1080000E+02   0.2037778E+01   0.6300000E+01   0.2732069E+02  0.240  0.484
   93.290 1468.310   0.1090000E+02   0.1998085E+01   0.6300000E+01   0.2831913E+02  0.243  0.500
   95.075 1454.558   0.1100000E+02   0.1959897E+01   0.6300000E+01   0.2929803E+02  0.247  0.515
   96.763 1441.197   0.1110000E+02   0.1923111E+01   0.6300000E+01   0.3025922E+02  0.251  0.530
   98.363 1428.205   0.1120000E+02   0.1887649E+01   0.6300000E+01   0.3120422E+02  0.254  0.545
   99.882 1415.560   0.1130000E+02   0.1853424E+01   0.6300000E+01   0.3213436E+02  0.258  0.561
  101.328 1403.243   0.1140000E+02   0.1820368E+01   0.6300000E+01   0.3305081E+02  0.261  0.576
  102.706 1391.238   0.1150000E+02   0.1788419E+01   0.6300000E+01   0.3395455E+02  0.265  0.591
  104.022 1379.528   0.1160000E+02   0.1757514E+01   0.6300000E+01   0.3484652E+02  0.268  0.606
  105.281 1368.097   0.1170000E+02   0.1727591E+01   0.6300000E+01   0.3572752E+02  0.271  0.620
  106.487 1356.932   0.1180000E+02   0.1698603E+01   0.6300000E+01   0.3659827E+02  0.275  0.635
  107.644 1346.021   0.1190000E+02   0.1670504E+01   0.6300000E+01   0.3745942E+02  0.278  0.650
  108.755 1335.352   0.1200000E+02   0.1643246E+01   0.6300000E+01   0.3831157E+02  0.281  0.665
  109.823 1324.912   0.1210000E+02   0.1616793E+01   0.6300000E+01   0.3915519E+02  0.285  0.680
  110.852 1314.693   0.1220000E+02   0.1591100E+01   0.6300000E+01   0.3999081E+02  0.288  0.694
  111.843 1304.685   0.1230000E+02   0.1566138E+01   0.6300000E+01   0.4081887E+02  0.291  0.709
  112.799 1294.878   0.1240000E+02   0.1541873E+01   0.6300000E+01   0.4163973E+02  0.294  0.723
  113.721 1285.265   0.1250000E+02   0.1518275E+01   0.6300000E+01   0.4245375E+02  0.297  0.738
  114.613 1275.838   0.1260000E+02   0.1495311E+01   0.6300000E+01   0.4326134E+02  0.300  0.752
  115.476 1266.587   0.1270000E+02   0.1472951E+01   0.6300000E+01   0.4406278E+02  0.304  0.767
  116.311 1257.508   0.1280000E+02   0.1451181E+01   0.6300000E+01   0.4485832E+02  0.307  0.781
  117.120 1248.594   0.1290000E+02   0.1429962E+01   0.6300000E+01   0.4564829E+02  0.310  0.796
  117.904 1239.838   0.1300000E+02   0.1409281E+01   0.6300000E+01   0.4643290E+02  0.313  0.810
  118.664 1231.235   0.1310000E+02   0.1389116E+01   0.6300000E+01   0.4721240E+02  0.312  0.824
  119.402 1222.779   0.1320000E+02   0.1369449E+01   0.6300000E+01   0.4798697E+02  0.311  0.838
  120.119 1214.464   0.1330000E+02   0.1350258E+01   0.6300000E+01   0.4875680E+02  0.310  0.853
  120.816 1206.288   0.1340000E+02   0.1331520E+01   0.6300000E+01   0.4952219E+02  0.310  0.867
  121.494 1198.243   0.1350000E+02   0.1313225E+01   0.6300000E+01   0.5028321E+02  0.309  0.881
  122.153 1190.326   0.1360000E+02   0.1295357E+01   0.6300000E+01   0.5104005E+02  0.308  0.895
  122.795 1182.532   0.1370000E+02   0.1277899E+01   0.6300000E+01   0.5179285E+02  0.307  0.909
  123.420 1174.859   0.1380000E+02   0.1260836E+01   0.6300000E+01   0.5254182E+02  0.306  0.923
  124.029 1167.302   0.1390000E+02   0.1244160E+01   0.6300000E+01   0.5328697E+02  0.305  0.937
  124.623 1159.856   0.1400000E+02   0.1227845E+01   0.6300000E+01   0.5402861E+02  0.304  0.951
  125.203 1152.520   0.1410000E+02   0.1211891E+01   0.6300000E+01   0.5476673E+02  0.303  0.965
  125.768 1145.289   0.1420000E+02   0.1196279E+01   0.6300000E+01   0.5550149E+02  0.302  0.979
  126.319 1138.160   0.1430000E+02   0.1181002E+01   0.6300000E+01   0.5623301E+02  0.301  0.992
  127.145 1131.747   0.1440000E+02   0.1187892E+01   0.6300000E+01   0.5696094E+02  0.000  1.000
  128.295 1126.158   0.1450000E+02   0.1221225E+01   0.6300000E+01   0.5768284E+02  0.000  1.000
  129.423 1120.643   0.1460000E+02   0.1254558E+01   0.6300000E+01   0.5839836E+02  0.000  1.000
  130.530 1115.203   0.1470000E+02   0.1287892E+01   0.6300000E+01   0.5910772E+02  0.000  1.000
  131.615 1109.834   0.1480000E+02   0.1321225E+01   0.6300000E+01   0.5981116E+02  0.000  1.000
  132.681 1104.537   0.1490000E+02   0.1354558E+01   0.6300000E+01   0.6050887E+02  0.000  1.000
  133.727 1099.310   0.1500000E+02   0.1387892E+01   0.6300000E+01   0.6120105E+02  0.000  1.000
  134.755 1094.151   0.1510000E+02   0.1421225E+01   0.6300000E+01   0.6188788E+02  0.000  1.000
  135.764 1089.059   0.1520000E+02   0.1454558E+01   0.6300000E+01   0.6256954E+02  0.000  1.000
  136.756 1084.033   0.1530000E+02   0.1487892E+01   0.6300000E+01   0.6324619E+02  0.000  1.000
  137.731 1079.073   0.1540000E+02   0.1521225E+01   0.6300000E+01   0.6391800E+02  0.000  1.000
  138.689 1074.176   0.1550000E+02   0.1554558E+01   0.6300000E+01   0.6458511E+02  0.000  1.000
  139.632 1069.341   0.1560000E+02   0.1587892E+01   0.6300000E+01   0.6524766E+02  0.000  1.000
  140.559 1064.568   0.1570000E+02   0.1621225E+01   0.6300000E+01   0.6590579E+02  0.000  1.000
  141.471 1059.855   0.1580000E+02   0.1654558E+01   0.6300000E+01   0.6655963E+02  0.000  1.000
  142.369 1055.201   0.1590000E+02   0.1687892E+01   0.6300000E+01   0.6720930E+02  0.000  1.000
  143.253 1050.606   0.1600000E+02   0.1721225E+01   0.6300000E+01   0.6785491E+02  0.000  1.000
  144.123 1046.067   0.1610000E+02   0.1754558E+01   0.6300000E+01   0.6849659E+02  0.000  1.000
  144.980 1041.585   0.1620000E+02   0.1787892E+01   0.6300000E+01   0.6913443E+02  0.000  1.000
  145.825 1037.157   0.1630000E+02   0.1821225E+01   0.6300000E+01   0.6976854E+02  0.000  1.000
  146.656 1032.784   0.1640000E+02   0.1854558E+01   0.6300000E+01   0.7039901E+02  0.000  1.000
  147.476 1028.463   0.1650000E+02   0.1887892E+01   0.6300000E+01   0.7102595E+02  0.000  1.000
  148.284 1024.195   0.1660000E+02   0.1921225E+01   0.6300000E+01   0.7164944E+02  0.000  1.000
  149.080 1019.977   0.1670000E+02   0.1954558E+01   0.6300000E+01   0.7226956E+02  0.000  1.000
  149.865 1015.810   0.1680000E+02   0.1987892E+01   0.6300000E+01   0.7288641E+02  0.000  1.000
  150.639 1011.692   0.1690000E+02   0.2021225E+01   0.6300000E+01   0.7350005E+02  0.000  1.000
  151.403 1007.622   0.1700000E+02   0.2054558E+01   0.6300000E+01   0.7411057E+02  0.000  1.000
  152.157 1003.600   0.1710000E+02   0.2087892E+01   0.6300000E+01   0.7471803E+02  0.000  1.000
  152.900  999.625   0.1720000E+02   0.2121225E+01   0.6300000E+01   0.7532252E+02  0.000  1.000
  153.634  995.696   0.1730000E+02   0.2154558E+01   0.6300000E+01   0.7592409E+02  0.000  1.000
  154.358  991.811   0.1740000E+02   0.2187892E+01   0.6300000E+01   0.7652282E+02  0.000  1.000
  155.073  987.971   0.1750000E+02   0.2221225E+01   0.6300000E+01   0.7711876E+02  0.000  1.000
  155.779  984.175   0.1760000E+02   0.2254558E+01   0.6300000E+01   0.7771197E+02  0.000  1.000
  156.476  980.421   0.1770000E+02   0.2287892E+01   0.6300000E+01   0.7830252E+02  0.000  1.000
  157.165  976.709   0.1780000E+02   0.2321225E+01   0.6300000E+01   0.7889046E+02  0.000  1.000
  157.845  973.038   0.1790000E+02   0.2354558E+01   0.6300000E+01   0.7947585E+02  0.000  1.000
  158.517  969.408   0.1800000E+02   0.2387892E+01   0.6300000E+01   0.8005873E+02  0.000  1.000
  159.181  965.818   0.1810000E+02   0.2421225E+01   0.6300000E+01   0.8063917E+02  0.000  1.000
  159.837  962.267   0.1820000E+02   0.2454558E+01   0.6300000E+01   0.8121720E+02  0.000  1.000
  160.486  958.754   0.1830000E+02   0.2487892E+01   0.6300000E+01   0.8179287E+02  0.000  1.000
  161.127  955.279   0.1840000E+02   0.2521225E+01   0.6300000E+01   0.8236624E+02  0.000  1.000
  161.761  951.842   0.1850000E+02   0.2554558E+01   0.6300000E+01   0.8293735E+02  0.000  1.000
  162.388  948.441   0.1860000E+02   0.2587892E+01   0.6300000E+01   0.8350623E+02  0.000  1.000
  163.008  945.076   0.1870000E+02   0.2621225E+01   0.6300000E+01   0.8407293E+02  0.000  1.000
  163.621  941.746   0.1880000E+02   0.2654558E+01   0.6300000E+01   0.8463750E+02  0.000  1.000
  164.227  938.451   0.1890000E+02   0.2687892E+01   0.6300000E+01   0.8519996E+02  0.000  1.000
  164.827  935.190   0.1900000E+02   0.2721225E+01   0.6300000E+01   0.8576036E+02  0.000  1.000
  165.420  931.963   0.1910000E+02   0.2754558E+01   0.6300000E+01   0.8631874E+02  0.000  1.000
  166.008  928.769   0.1920000E+02   0.2787892E+01   0.6300000E+01   0.8687513E+02  0.000  1.000
  166.589  925.608   0.1930000E+02   0.2821225E+01   0.6300000E+01   0.8742956E+02  0.000  1.000
  167.164  922.478   0.1940000E+02   0.2854558E+01   0.6300000E+01   0.8798208E+02  0.000  1.000
  167.733  919.380   0.1950000E+02   0.2887892E+01   0.6300000E+01   0.8853270E+02  0.000  1.000
  168.297  916.313   0.1960000E+02   0.2921225E+01   0.6300000E+01   0.8908147E+02  0.000  1.000
  168.855  913.276   0.1970000E+02   0.2954558E+01   0.6300000E+01   0.8962841E+02  0.000  1.000
  169.408  910.270   0.1980000E+02   0.2987892E+01   0.6300000E+01   0.9017356E+02  0.000  1.000
  169.955  907.293   0.1990000E+02   0.3021225E+01   0.6300000E+01   0.9071694E+02  0.000  1.000
  170.497  904.345   0.2000000E+02   0.3054558E+01   0.6300000E+01   0.9125858E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6350000E+01   0.0000000E+00  1.000  0.000
