  158.126  879.895   0.1620000E+02   0.1787892E+01   0.5400000E+01   0.7483698E+02  0.000  1.000
  158.798  876.240   0.1630000E+02   0.1821225E+01   0.5400000E+01   0.7541883E+02  0.000  1.000
  159.461  872.630   0.1640000E+02   0.1854558E+01   0.5400000E+01   0.7599824E+02  0.000  1.000
  160.117  869.065   0.1650000E+02   0.1887892E+01   0.5400000E+01   0.7657526E+02  0.000  1.000
  160.764  865.542   0.1660000E+02   0.1921225E+01   0.5400000E+01   0.7714994E+02  0.000  1.000
  161.404  862.063   0.1670000E+02   0.1954558E+01   0.5400000E+01   0.7772232E+02  0.000  1.000
  162.036  858.625   0.1680000E+02   0.1987892E+01   0.5400000E+01   0.7829245E+02  0.000  1.000
  162.660  855.228   0.1690000E+02   0.2021225E+01   0.5400000E+01   0.7886038E+02  0.000  1.000
  163.277  851.871   0.1700000E+02   0.2054558E+01   0.5400000E+01   0.7942614E+02  0.000  1.000
  163.888  848.553   0.1710000E+02   0.2087892E+01   0.5400000E+01   0.7998978E+02  0.000  1.000
  164.491  845.274   0.1720000E+02   0.2121225E+01   0.5400000E+01   0.8055133E+02  0.000  1.000
  165.088  842.033   0.1730000E+02   0.2154558E+01   0.5400000E+01   0.8111084E+02  0.000  1.000
  165.678  838.829   0.1740000E+02   0.2187892E+01   0.5400000E+01   0.8166834E+02  0.000  1.000
  166.262  835.661   0.1750000E+02   0.2221225E+01   0.5400000E+01   0.8222387E+02  0.000  1.000
  166.840  832.530   0.1760000E+02   0.2254558E+01   0.5400000E+01   0.8277746E+02  0.000  1.000
  167.411  829.433   0.1770000E+02   0.2287892E+01   0.5400000E+01   0.8332915E+02  0.000  1.000
  167.976  826.371   0.1780000E+02   0.2321225E+01   0.5400000E+01   0.8387897E+02  0.000  1.000
  168.536  823.343   0.1790000E+02   0.2354558E+01   0.5400000E+01   0.8442696E+02  0.000  1.000
  169.090  820.348   0.1800000E+02   0.2387892E+01   0.5400000E+01   0.8497313E+02  0.000  1.000
  169.638  817.386   0.1810000E+02   0.2421225E+01   0.5400000E+01   0.8551753E+02  0.000  1.000
  170.180  814.456   0.1820000E+02   0.2454558E+01   0.5400000E+01   0.8606018E+02  0.000  1.000
  170.718  811.558   0.1830000E+02   0.2487892E+01   0.5400000E+01   0.8660112E+02  0.000  1.000
  171.250  808.690   0.1840000E+02   0.2521225E+01   0.5400000E+01   0.8714036E+02  0.000  1.000
  171.777  805.853   0.1850000E+02   0.2554558E+01   0.5400000E+01   0.8767793E+02  0.000  1.000
  172.299  803.046   0.1860000E+02   0.2587892E+01   0.5400000E+01   0.8821387E+02  0.000  1.000
  172.815  800.268   0.1870000E+02   0.2621225E+01   0.5400000E+01   0.8874819E+02  0.000  1.000
  173.327  797.519   0.1880000E+02   0.2654558E+01   0.5400000E+01   0.8928093E+02  0.000  1.000
  173.835  794.799   0.1890000E+02   0.2687892E+01   0.5400000E+01   0.8981210E+02  0.000  1.000
  174.337  792.106   0.1900000E+02   0.2721225E+01   0.5400000E+01   0.9034173E+02  0.000  1.000
  174.835  789.441   0.1910000E+02   0.2754558E+01   0.5400000E+01   0.9086985E+02  0.000  1.000
  175.329  786.803   0.1920000E+02   0.2787892E+01   0.5400000E+01   0.9139647E+02  0.000  1.000
  175.818  784.192   0.1930000E+02   0.2821225E+01   0.5400000E+01   0.9192161E+02  0.000  1.000
  176.303  781.606   0.1940000E+02   0.2854558E+01   0.5400000E+01   0.9244530E+02  0.000  1.000
  176.784  779.047   0.1950000E+02   0.2887892E+01   0.5400000E+01   0.9296756E+02  0.000  1.000
  177.260  776.512   0.1960000E+02   0.2921225E+01   0.5400000E+01   0.9348841E+02  0.000  1.000
  177.732  774.002   0.1970000E+02   0.2954558E+01   0.5400000E+01   0.9400786E+02  0.000  1.000
  178.201  771.517   0.1980000E+02   0.2987892E+01   0.5400000E+01   0.9452595E+02  0.000  1.000
  178.665  769.056   0.1990000E+02   0.3021225E+01   0.5400000E+01   0.9504268E+02  0.000  1.000
  179.126  766.619   0.2000000E+02   0.3054558E+01   0.5400000E+01   0.9555807E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5450000E+01   0.0000000E+00  1.000  0.000
   32.574 1752.155   0.7700000E+01   0.2852808E+01   0.5450000E+01   0.5544585E+01  0.180  0.131
   44.973 1719.061   0.7800000E+01   0.2747378E+01   0.5450000E+01   0.7915117E+01  0.186  0.149
   53.799 1688.479   0.7900000E+01   0.2651154E+01   0.5450000E+01   0.9779470E+01  0.192  0.166
   60.742 1660.071   0.8000000E+01   0.2562851E+01   0.5450000E+01   0.1138803E+02  0.198  0.184
   66.481 1633.543   0.8100000E+01   0.2481375E+01   0.5450000E+01   0.1283657E+02  0.204  0.201
   71.371 1608.660   0.8200000E+01   0.2405873E+01   0.5450000E+01   0.1417366E+02  0.209  0.218
   75.626 1585.220   0.8300000E+01   0.2335585E+01   0.5450000E+01   0.1542769E+02  0.215  0.234
   79.387 1563.055   0.8400000E+01   0.2269897E+01   0.5450000E+01   0.1661693E+02  0.220  0.251
   82.752 1542.024   0.8500000E+01   0.2208289E+01   0.5450000E+01   0.1775398E+02  0.225  0.267
   85.792 1522.011   0.8600000E+01   0.2150321E+01   0.5450000E+01   0.1884788E+02  0.230  0.284
   88.562 1502.913   0.8700000E+01   0.2095621E+01   0.5450000E+01   0.1990536E+02  0.235  0.300
   91.102 1484.647   0.8800000E+01   0.2043883E+01   0.5450000E+01   0.2093158E+02  0.239  0.316
   93.444 1467.135   0.8900000E+01   0.1994808E+01   0.5450000E+01   0.2193072E+02  0.244  0.331
   95.616 1450.315   0.9000000E+01   0.1948180E+01   0.5450000E+01   0.2290598E+02  0.248  0.347
   97.638 1434.128   0.9100000E+01   0.1903784E+01   0.5450000E+01   0.2386008E+02  0.253  0.363
   99.529 1418.526   0.9200000E+01   0.1861424E+01   0.5450000E+01   0.2479532E+02  0.257  0.378
  101.302 1403.465   0.9300000E+01   0.1820962E+01   0.5450000E+01   0.2571345E+02  0.261  0.394
  102.970 1388.906   0.9400000E+01   0.1782241E+01   0.5450000E+01   0.2661614E+02  0.265  0.409
  104.545 1374.813   0.9500000E+01   0.1745141E+01   0.5450000E+01   0.2750470E+02  0.269  0.424
  106.034 1361.156   0.9600000E+01   0.1709541E+01   0.5450000E+01   0.2838037E+02  0.273  0.439
  107.446 1347.907   0.9700000E+01   0.1675342E+01   0.5450000E+01   0.2924412E+02  0.277  0.454
  108.787 1335.039   0.9800000E+01   0.1642454E+01   0.5450000E+01   0.3009690E+02  0.281  0.469
  110.065 1322.530   0.9900000E+01   0.1610786E+01   0.5450000E+01   0.3093946E+02  0.285  0.484
  111.283 1310.361   0.1000000E+02   0.1580272E+01   0.5450000E+01   0.3177253E+02  0.289  0.499
  112.446 1298.509   0.1010000E+02   0.1550838E+01   0.5450000E+01   0.3259672E+02  0.293  0.514
  113.560 1286.959   0.1020000E+02   0.1522424E+01   0.5450000E+01   0.3341261E+02  0.297  0.529
  114.627 1275.696   0.1030000E+02   0.1494967E+01   0.5450000E+01   0.3422073E+02  0.300  0.543
  115.650 1264.702   0.1040000E+02   0.1468418E+01   0.5450000E+01   0.3502148E+02  0.304  0.558
  116.634 1253.965   0.1050000E+02   0.1442728E+01   0.5450000E+01   0.3581534E+02  0.308  0.573
  117.579 1243.474   0.1060000E+02   0.1417850E+01   0.5450000E+01   0.3660267E+02  0.311  0.587
  118.490 1233.215   0.1070000E+02   0.1393744E+01   0.5450000E+01   0.3738381E+02  0.313  0.602
  119.368 1223.178   0.1080000E+02   0.1370372E+01   0.5450000E+01   0.3815906E+02  0.311  0.616
  120.215 1213.354   0.1090000E+02   0.1347701E+01   0.5450000E+01   0.3892872E+02  0.310  0.630
  121.032 1203.732   0.1100000E+02   0.1325692E+01   0.5450000E+01   0.3969309E+02  0.309  0.645
  121.823 1194.305   0.1110000E+02   0.1304321E+01   0.5450000E+01   0.4045240E+02  0.308  0.659
  122.587 1185.063   0.1120000E+02   0.1283552E+01   0.5450000E+01   0.4120688E+02  0.307  0.673
  123.328 1176.000   0.1130000E+02   0.1263366E+01   0.5450000E+01   0.4195672E+02  0.306  0.687
  124.045 1167.108   0.1140000E+02   0.1243734E+01   0.5450000E+01   0.4270212E+02  0.305  0.701
  124.740 1158.380   0.1150000E+02   0.1224627E+01   0.5450000E+01   0.4344334E+02  0.304  0.716
  125.415 1149.810   0.1160000E+02   0.1206025E+01   0.5450000E+01   0.4418051E+02  0.303  0.730
  126.070 1141.393   0.1170000E+02   0.1187918E+01   0.5450000E+01   0.4491374E+02  0.302  0.744
  126.706 1133.121   0.1180000E+02   0.1170276E+01   0.5450000E+01   0.4564324E+02  0.301  0.758
  127.325 1124.991   0.1190000E+02   0.1153079E+01   0.5450000E+01   0.4636913E+02  0.300  0.771
  127.926 1116.996   0.1200000E+02   0.1136310E+01   0.5450000E+01   0.4709160E+02  0.299  0.785
  128.512 1109.133   0.1210000E+02   0.1119964E+01   0.5450000E+01   0.4781067E+02  0.298  0.799
  129.082 1101.397   0.1220000E+02   0.1104013E+01   0.5450000E+01   0.4852655E+02  0.297  0.813
  129.637 1093.784   0.1230000E+02   0.1088452E+01   0.5450000E+01   0.4923929E+02  0.296  0.827
  130.178 1086.288   0.1240000E+02   0.1073253E+01   0.5450000E+01   0.4994905E+02  0.294  0.840
  130.706 1078.909   0.1250000E+02   0.1058422E+01   0.5450000E+01   0.5065587E+02  0.293  0.854
  131.221 1071.640   0.1260000E+02   0.1043935E+01   0.5450000E+01   0.5135987E+02  0.292  0.868
  131.723 1064.478   0.1270000E+02   0.1029777E+01   0.5450000E+01   0.5206116E+02  0.291  0.881
  132.214 1057.421   0.1280000E+02   0.1015944E+01   0.5450000E+01   0.5275981E+02  0.290  0.895
  132.693 1050.464   0.1290000E+02   0.1002421E+01   0.5450000E+01   0.5345593E+02  0.289  0.908
  133.161 1043.606   0.1300000E+02   0.9891969E+00   0.5450000E+01   0.5414956E+02  0.288  0.922
  133.619 1036.843   0.1310000E+02   0.9762666E+00   0.5450000E+01   0.5484078E+02  0.287  0.935
  134.066 1030.172   0.1320000E+02   0.9636180E+00   0.5450000E+01   0.5552965E+02  0.286  0.948
  134.504 1023.590   0.1330000E+02   0.9512412E+00   0.5450000E+01   0.5621626E+02  0.285  0.962
  134.932 1017.097   0.1340000E+02   0.9391309E+00   0.5450000E+01   0.5690068E+02  0.284  0.975
  135.352 1010.687   0.1350000E+02   0.9272803E+00   0.5450000E+01   0.5758290E+02  0.283  0.988
  135.839 1004.479   0.1360000E+02   0.9212251E+00   0.5450000E+01   0.5826304E+02  0.000  1.000
  136.855  999.188   0.1370000E+02   0.9545584E+00   0.5450000E+01   0.5893926E+02  0.000  1.000
  137.853  993.977   0.1380000E+02   0.9878918E+00   0.5450000E+01   0.5961052E+02  0.000  1.000
  138.833  988.843   0.1390000E+02   0.1021225E+01   0.5450000E+01   0.6027699E+02  0.000  1.000
  139.795  983.785   0.1400000E+02   0.1054558E+01   0.5450000E+01   0.6093881E+02  0.000  1.000
  140.739  978.801   0.1410000E+02   0.1087892E+01   0.5450000E+01   0.6159614E+02  0.000  1.000
  141.668  973.890   0.1420000E+02   0.1121225E+01   0.5450000E+01   0.6224910E+02  0.000  1.000
  142.581  969.050   0.1430000E+02   0.1154558E+01   0.5450000E+01   0.6289784E+02  0.000  1.000
  143.478  964.279   0.1440000E+02   0.1187892E+01   0.5450000E+01   0.6354247E+02  0.000  1.000
  144.361  959.576   0.1450000E+02   0.1221225E+01   0.5450000E+01   0.6418311E+02  0.000  1.000
  145.229  954.940   0.1460000E+02   0.1254558E+01   0.5450000E+01   0.6481988E+02  0.000  1.000
  146.083  950.369   0.1470000E+02   0.1287892E+01   0.5450000E+01   0.6545289E+02  0.000  1.000
  146.924  945.862   0.1480000E+02   0.1321225E+01   0.5450000E+01   0.6608223E+02  0.000  1.000
  147.752  941.417   0.1490000E+02   0.1354558E+01   0.5450000E+01   0.6670801E+02  0.000  1.000
  148.567  937.033   0.1500000E+02   0.1387892E+01   0.5450000E+01   0.6733032E+02  0.000  1.000
  149.370  932.709   0.1510000E+02   0.1421225E+01   0.5450000E+01   0.6794925E+02  0.000  1.000
  150.161  928.443   0.1520000E+02   0.1454558E+01   0.5450000E+01   0.6856489E+02  0.000  1.000
  150.940  924.234   0.1530000E+02   0.1487892E+01   0.5450000E+01   0.6917732E+02  0.000  1.000
  151.708  920.082   0.1540000E+02   0.1521225E+01   0.5450000E+01   0.6978661E+02  0.000  1.000
  152.465  915.984   0.1550000E+02   0.1554558E+01   0.5450000E+01   0.7039285E+02  0.000  1.000
  153.212  911.940   0.1560000E+02   0.1587892E+01   0.5450000E+01   0.7099611E+02  0.000  1.000
  153.948  907.948   0.1570000E+02   0.1621225E+01   0.5450000E+01   0.7159646E+02  0.000  1.000
  154.674  904.009   0.1580000E+02   0.1654558E+01   0.5450000E+01   0.7219396E+02  0.000  1.000
  155.390  900.119   0.1590000E+02   0.1687892E+01   0.5450000E+01   0.7278869E+02  0.000  1.000
  156.097  896.279   0.1600000E+02   0.1721225E+01   0.5450000E+01   0.7338069E+02  0.000  1.000
  156.795  892.488   0.1610000E+02   0.1754558E+01   0.5450000E+01   0.7397004E+02  0.000  1.000
  157.483  888.744   0.1620000E+02   0.1787892E+01   0.5450000E+01   0.7455679E+02  0.000  1.000
