  130.498 1081.824   0.4100000E+01   0.1064269E+01   0.2800000E+01   0.1327551E+02  0.294  0.042
  131.539 1067.117   0.4200000E+01   0.1034977E+01   0.2800000E+01   0.1397922E+02  0.292  0.056
  132.519 1052.999   0.4300000E+01   0.1007332E+01   0.2800000E+01   0.1467755E+02  0.290  0.071
  133.445 1039.422   0.4400000E+01   0.9811822E+00   0.2800000E+01   0.1537087E+02  0.288  0.086
  134.322 1026.337   0.4500000E+01   0.9563906E+00   0.2800000E+01   0.1605953E+02  0.286  0.100
  135.154 1013.709   0.4600000E+01   0.9328541E+00   0.2800000E+01   0.1674380E+02  0.284  0.114
  135.946 1001.502   0.4700000E+01   0.9104623E+00   0.2800000E+01   0.1742400E+02  0.282  0.129
  136.702  989.686   0.4800000E+01   0.8891253E+00   0.2800000E+01   0.1810033E+02  0.280  0.143
  137.423  978.234   0.4900000E+01   0.8687696E+00   0.2800000E+01   0.1877302E+02  0.278  0.157
  138.113  967.121   0.5000000E+01   0.8493266E+00   0.2800000E+01   0.1944225E+02  0.276  0.171
  138.775  956.326   0.5100000E+01   0.8307310E+00   0.2800000E+01   0.2010822E+02  0.275  0.185
  139.409  945.829   0.5200000E+01   0.8129183E+00   0.2800000E+01   0.2077110E+02  0.273  0.199
  140.019  935.612   0.5300000E+01   0.7958469E+00   0.2800000E+01   0.2143103E+02  0.271  0.213
  140.606  925.659   0.5400000E+01   0.7794737E+00   0.2800000E+01   0.2208811E+02  0.270  0.226
  141.172  915.954   0.5500000E+01   0.7637396E+00   0.2800000E+01   0.2274256E+02  0.268  0.240
  141.717  906.485   0.5600000E+01   0.7486232E+00   0.2800000E+01   0.2339440E+02  0.267  0.254
  142.243  897.239   0.5700000E+01   0.7340835E+00   0.2800000E+01   0.2404378E+02  0.265  0.267
  142.752  888.204   0.5800000E+01   0.7200848E+00   0.2800000E+01   0.2469082E+02  0.264  0.281
  143.244  879.369   0.5900000E+01   0.7066014E+00   0.2800000E+01   0.2533560E+02  0.262  0.294
  143.720  870.726   0.6000000E+01   0.6936060E+00   0.2800000E+01   0.2597818E+02  0.261  0.308
  144.181  862.264   0.6100000E+01   0.6810678E+00   0.2800000E+01   0.2661870E+02  0.259  0.321
  144.629  853.976   0.6200000E+01   0.6689679E+00   0.2800000E+01   0.2725720E+02  0.258  0.334
  145.063  845.853   0.6300000E+01   0.6572864E+00   0.2800000E+01   0.2789374E+02  0.257  0.347
  145.485  837.888   0.6400000E+01   0.6460015E+00   0.2800000E+01   0.2852841E+02  0.255  0.360
  145.894  830.075   0.6500000E+01   0.6350940E+00   0.2800000E+01   0.2916127E+02  0.254  0.374
  146.293  822.407   0.6600000E+01   0.6245464E+00   0.2800000E+01   0.2979237E+02  0.253  0.387
  146.681  814.878   0.6700000E+01   0.6143416E+00   0.2800000E+01   0.3042177E+02  0.252  0.399
  147.058  807.483   0.6800000E+01   0.6044597E+00   0.2800000E+01   0.3104958E+02  0.251  0.412
  147.425  800.215   0.6900000E+01   0.5948945E+00   0.2800000E+01   0.3167577E+02  0.250  0.425
  147.784  793.072   0.7000000E+01   0.5856328E+00   0.2800000E+01   0.3230042E+02  0.248  0.438
  148.133  786.047   0.7100000E+01   0.5766626E+00   0.2800000E+01   0.3292354E+02  0.247  0.451
  148.474  779.137   0.7200000E+01   0.5679616E+00   0.2800000E+01   0.3354525E+02  0.246  0.463
  148.807  772.338   0.7300000E+01   0.5595246E+00   0.2800000E+01   0.3416555E+02  0.245  0.476
  149.132  765.645   0.7400000E+01   0.5513489E+00   0.2800000E+01   0.3478447E+02  0.244  0.488
  149.449  759.055   0.7500000E+01   0.5434112E+00   0.2800000E+01   0.3540207E+02  0.244  0.501
  149.759  752.565   0.7600000E+01   0.5357069E+00   0.2800000E+01   0.3601839E+02  0.243  0.513
  150.062  746.172   0.7700000E+01   0.5282337E+00   0.2800000E+01   0.3663344E+02  0.242  0.526
  150.358  739.872   0.7800000E+01   0.5209731E+00   0.2800000E+01   0.3724727E+02  0.241  0.538
  150.648  733.663   0.7900000E+01   0.5139248E+00   0.2800000E+01   0.3785989E+02  0.240  0.550
  150.932  727.542   0.8000000E+01   0.5070883E+00   0.2800000E+01   0.3847129E+02  0.240  0.563
  151.210  721.506   0.8100000E+01   0.5004324E+00   0.2800000E+01   0.3908167E+02  0.239  0.575
  151.482  715.553   0.8200000E+01   0.4939719E+00   0.2800000E+01   0.3969088E+02  0.238  0.587
  151.748  709.682   0.8300000E+01   0.4876980E+00   0.2800000E+01   0.4029895E+02  0.238  0.599
  152.009  703.888   0.8400000E+01   0.4815890E+00   0.2800000E+01   0.4090608E+02  0.237  0.611
  152.265  698.171   0.8500000E+01   0.4756593E+00   0.2800000E+01   0.4151210E+02  0.236  0.623
  152.515  692.529   0.8600000E+01   0.4698870E+00   0.2800000E+01   0.4211715E+02  0.236  0.635
  152.761  686.960   0.8700000E+01   0.4642805E+00   0.2800000E+01   0.4272119E+02  0.235  0.647
  153.002  681.462   0.8800000E+01   0.4588213E+00   0.2800000E+01   0.4332430E+02  0.235  0.658
  153.238  676.033   0.8900000E+01   0.4535188E+00   0.2800000E+01   0.4392642E+02  0.234  0.670
  153.470  670.672   0.9000000E+01   0.4483513E+00   0.2800000E+01   0.4452769E+02  0.234  0.682
  153.697  665.378   0.9100000E+01   0.4433318E+00   0.2800000E+01   0.4512798E+02  0.234  0.693
  153.920  660.148   0.9200000E+01   0.4384383E+00   0.2800000E+01   0.4572747E+02  0.233  0.705
  154.139  654.982   0.9300000E+01   0.4336836E+00   0.2800000E+01   0.4632607E+02  0.233  0.717
  154.354  649.878   0.9400000E+01   0.4290561E+00   0.2800000E+01   0.4692380E+02  0.233  0.728
  154.565  644.836   0.9500000E+01   0.4245515E+00   0.2800000E+01   0.4752073E+02  0.232  0.740
  154.773  639.853   0.9600000E+01   0.4201631E+00   0.2800000E+01   0.4811688E+02  0.232  0.751
  154.976  634.929   0.9700000E+01   0.4158940E+00   0.2800000E+01   0.4871221E+02  0.232  0.762
  155.176  630.063   0.9800000E+01   0.4117441E+00   0.2800000E+01   0.4930671E+02  0.232  0.774
  155.372  625.254   0.9900000E+01   0.4076937E+00   0.2800000E+01   0.4990053E+02  0.232  0.785
  155.565  620.500   0.1000000E+02   0.4037531E+00   0.2800000E+01   0.5049360E+02  0.232  0.796
  155.754  615.802   0.1010000E+02   0.3999150E+00   0.2800000E+01   0.5108595E+02  0.232  0.807
  155.940  611.157   0.1020000E+02   0.3961778E+00   0.2800000E+01   0.5167757E+02  0.232  0.819
  156.123  606.566   0.1030000E+02   0.3925427E+00   0.2800000E+01   0.5226846E+02  0.232  0.830
  156.303  602.027   0.1040000E+02   0.3889978E+00   0.2800000E+01   0.5285870E+02  0.232  0.841
  156.479  597.539   0.1050000E+02   0.3855487E+00   0.2800000E+01   0.5344823E+02  0.232  0.852
  156.653  593.103   0.1060000E+02   0.3821908E+00   0.2800000E+01   0.5403710E+02  0.232  0.863
  156.823  588.716   0.1070000E+02   0.3789135E+00   0.2800000E+01   0.5462537E+02  0.232  0.874
  156.991  584.379   0.1080000E+02   0.3757262E+00   0.2800000E+01   0.5521297E+02  0.232  0.885
  157.156  580.090   0.1090000E+02   0.3726210E+00   0.2800000E+01   0.5579995E+02  0.232  0.896
  157.318  575.850   0.1100000E+02   0.3695890E+00   0.2800000E+01   0.5638635E+02  0.233  0.906
  157.477  571.657   0.1110000E+02   0.3666402E+00   0.2800000E+01   0.5697214E+02  0.233  0.917
  157.633  567.510   0.1120000E+02   0.3637613E+00   0.2800000E+01   0.5755737E+02  0.233  0.928
  157.787  563.411   0.1130000E+02   0.3609609E+00   0.2800000E+01   0.5814201E+02  0.234  0.939
  157.938  559.356   0.1140000E+02   0.3582327E+00   0.2800000E+01   0.5872607E+02  0.234  0.950
  158.087  555.347   0.1150000E+02   0.3555700E+00   0.2800000E+01   0.5930961E+02  0.234  0.960
  158.233  551.382   0.1160000E+02   0.3529776E+00   0.2800000E+01   0.5989259E+02  0.235  0.971
  158.377  547.461   0.1170000E+02   0.3504541E+00   0.2800000E+01   0.6047501E+02  0.235  0.981
  158.518  543.583   0.1180000E+02   0.3479941E+00   0.2800000E+01   0.6105690E+02  0.236  0.992
  158.784  539.918   0.1190000E+02   0.3545584E+00   0.2800000E+01   0.6163816E+02  0.000  1.000
  159.420  536.810   0.1200000E+02   0.3878918E+00   0.2800000E+01   0.6221767E+02  0.000  1.000
  160.049  533.756   0.1210000E+02   0.4212251E+00   0.2800000E+01   0.6279489E+02  0.000  1.000
  160.669  530.755   0.1220000E+02   0.4545584E+00   0.2800000E+01   0.6336985E+02  0.000  1.000
  161.282  527.804   0.1230000E+02   0.4878918E+00   0.2800000E+01   0.6394262E+02  0.000  1.000
  161.887  524.902   0.1240000E+02   0.5212251E+00   0.2800000E+01   0.6451323E+02  0.000  1.000
  162.485  522.048   0.1250000E+02   0.5545584E+00   0.2800000E+01   0.6508172E+02  0.000  1.000
  163.075  519.241   0.1260000E+02   0.5878918E+00   0.2800000E+01   0.6564814E+02  0.000  1.000
  163.658  516.479   0.1270000E+02   0.6212251E+00   0.2800000E+01   0.6621252E+02  0.000  1.000
  164.235  513.762   0.1280000E+02   0.6545584E+00   0.2800000E+01   0.6677491E+02  0.000  1.000
  164.805  511.087   0.1290000E+02   0.6878918E+00   0.2800000E+01   0.6733533E+02  0.000  1.000
  165.369  508.455   0.1300000E+02   0.7212251E+00   0.2800000E+01   0.6789384E+02  0.000  1.000
  165.926  505.863   0.1310000E+02   0.7545584E+00   0.2800000E+01   0.6845045E+02  0.000  1.000
  166.477  503.311   0.1320000E+02   0.7878918E+00   0.2800000E+01   0.6900520E+02  0.000  1.000
  167.022  500.797   0.1330000E+02   0.8212251E+00   0.2800000E+01   0.6955814E+02  0.000  1.000
  167.562  498.321   0.1340000E+02   0.8545584E+00   0.2800000E+01   0.7010928E+02  0.000  1.000
  168.095  495.883   0.1350000E+02   0.8878918E+00   0.2800000E+01   0.7065866E+02  0.000  1.000
  168.623  493.480   0.1360000E+02   0.9212251E+00   0.2800000E+01   0.7120630E+02  0.000  1.000
  169.146  491.112   0.1370000E+02   0.9545584E+00   0.2800000E+01   0.7175224E+02  0.000  1.000
  169.664  488.778   0.1380000E+02   0.9878918E+00   0.2800000E+01   0.7229651E+02  0.000  1.000
  170.176  486.478   0.1390000E+02   0.1021225E+01   0.2800000E+01   0.7283913E+02  0.000  1.000
  170.683  484.210   0.1400000E+02   0.1054558E+01   0.2800000E+01   0.7338012E+02  0.000  1.000
  171.185  481.974   0.1410000E+02   0.1087892E+01   0.2800000E+01   0.7391952E+02  0.000  1.000
  171.683  479.769   0.1420000E+02   0.1121225E+01   0.2800000E+01   0.7445734E+02  0.000  1.000
  172.176  477.594   0.1430000E+02   0.1154558E+01   0.2800000E+01   0.7499362E+02  0.000  1.000
  172.664  475.449   0.1440000E+02   0.1187892E+01   0.2800000E+01   0.7552837E+02  0.000  1.000
  173.148  473.333   0.1450000E+02   0.1221225E+01   0.2800000E+01   0.7606161E+02  0.000  1.000
  173.627  471.245   0.1460000E+02   0.1254558E+01   0.2800000E+01   0.7659338E+02  0.000  1.000
  174.102  469.185   0.1470000E+02   0.1287892E+01   0.2800000E+01   0.7712369E+02  0.000  1.000
  174.572  467.153   0.1480000E+02   0.1321225E+01   0.2800000E+01   0.7765256E+02  0.000  1.000
  175.039  465.146   0.1490000E+02   0.1354558E+01   0.2800000E+01   0.7818001E+02  0.000  1.000
  175.501  463.166   0.1500000E+02   0.1387892E+01   0.2800000E+01   0.7870606E+02  0.000  1.000
  175.960  461.211   0.1510000E+02   0.1421225E+01   0.2800000E+01   0.7923074E+02  0.000  1.000
  176.415  459.280   0.1520000E+02   0.1454558E+01   0.2800000E+01   0.7975405E+02  0.000  1.000
  176.865  457.374   0.1530000E+02   0.1487892E+01   0.2800000E+01   0.8027602E+02  0.000  1.000
  177.312  455.492   0.1540000E+02   0.1521225E+01   0.2800000E+01   0.8079667E+02  0.000  1.000
  177.756  453.633   0.1550000E+02   0.1554558E+01   0.2800000E+01   0.8131602E+02  0.000  1.000
  178.196  451.797   0.1560000E+02   0.1587892E+01   0.2800000E+01   0.8183408E+02  0.000  1.000
  178.632  449.983   0.1570000E+02   0.1621225E+01   0.2800000E+01   0.8235086E+02  0.000  1.000
  179.065  448.192   0.1580000E+02   0.1654558E+01   0.2800000E+01   0.8286639E+02  0.000  1.000
  179.494  446.421   0.1590000E+02   0.1687892E+01   0.2800000E+01   0.8338068E+02  0.000  1.000
  179.920  444.672   0.1600000E+02   0.1721225E+01   0.2800000E+01   0.8389374E+02  0.000  1.000
  180.343  442.943   0.1610000E+02   0.1754558E+01   0.2800000E+01   0.8440560E+02  0.000  1.000
  180.762  441.235   0.1620000E+02   0.1787892E+01   0.2800000E+01   0.8491626E+02  0.000  1.000
  181.179  439.546   0.1630000E+02   0.1821225E+01   0.2800000E+01   0.8542575E+02  0.000  1.000
  181.592  437.877   0.1640000E+02   0.1854558E+01   0.2800000E+01   0.8593407E+02  0.000  1.000
  182.002  436.226   0.1650000E+02   0.1887892E+01   0.2800000E+01   0.8644123E+02  0.000  1.000
  182.409  434.595   0.1660000E+02   0.1921225E+01   0.2800000E+01   0.8694726E+02  0.000  1.000
  182.814  432.982   0.1670000E+02   0.1954558E+01   0.2800000E+01   0.8745217E+02  0.000  1.000
  183.215  431.387   0.1680000E+02   0.1987892E+01   0.2800000E+01   0.8795596E+02  0.000  1.000
  183.613  429.809   0.1690000E+02   0.2021225E+01   0.2800000E+01   0.8845866E+02  0.000  1.000
  184.009  428.249   0.1700000E+02   0.2054558E+01   0.2800000E+01   0.8896027E+02  0.000  1.000
  184.402  426.706   0.1710000E+02   0.2087892E+01   0.2800000E+01   0.8946080E+02  0.000  1.000
  184.792  425.180   0.1720000E+02   0.2121225E+01   0.2800000E+01   0.8996028E+02  0.000  1.000
  185.180  423.670   0.1730000E+02   0.2154558E+01   0.2800000E+01   0.9045870E+02  0.000  1.000
  185.565  422.176   0.1740000E+02   0.2187892E+01   0.2800000E+01   0.9095608E+02  0.000  1.000
  185.947  420.698   0.1750000E+02   0.2221225E+01   0.2800000E+01   0.9145244E+02  0.000  1.000
  186.327  419.235   0.1760000E+02   0.2254558E+01   0.2800000E+01   0.9194778E+02  0.000  1.000
  186.704  417.788   0.1770000E+02   0.2287892E+01   0.2800000E+01   0.9244212E+02  0.000  1.000
  187.079  416.356   0.1780000E+02   0.2321225E+01   0.2800000E+01   0.9293546E+02  0.000  1.000
  187.452  414.939   0.1790000E+02   0.2354558E+01   0.2800000E+01   0.9342782E+02  0.000  1.000
  187.822  413.536   0.1800000E+02   0.2387892E+01   0.2800000E+01   0.9391920E+02  0.000  1.000
  188.189  412.147   0.1810000E+02   0.2421225E+01   0.2800000E+01   0.9440962E+02  0.000  1.000
  188.555  410.773   0.1820000E+02   0.2454558E+01   0.2800000E+01   0.9489909E+02  0.000  1.000
  188.918  409.412   0.1830000E+02   0.2487892E+01   0.2800000E+01   0.9538761E+02  0.000  1.000
  189.279  408.065   0.1840000E+02   0.2521225E+01   0.2800000E+01   0.9587519E+02  0.000  1.000
  189.637  406.731   0.1850000E+02   0.2554558E+01   0.2800000E+01   0.9636185E+02  0.000  1.000
  189.994  405.410   0.1860000E+02   0.2587892E+01   0.2800000E+01   0.9684760E+02  0.000  1.000
  190.348  404.102   0.1870000E+02   0.2621225E+01   0.2800000E+01   0.9733243E+02  0.000  1.000
  190.700  402.807   0.1880000E+02   0.2654558E+01   0.2800000E+01   0.9781637E+02  0.000  1.000
  191.050  401.524   0.1890000E+02   0.2687892E+01   0.2800000E+01   0.9829942E+02  0.000  1.000
  191.398  400.253   0.1900000E+02   0.2721225E+01   0.2800000E+01   0.9878158E+02  0.000  1.000
  191.744  398.995   0.1910000E+02   0.2754558E+01   0.2800000E+01   0.9926287E+02  0.000  1.000
  192.088  397.748   0.1920000E+02   0.2787892E+01   0.2800000E+01   0.9974330E+02  0.000  1.000
  192.430  396.514   0.1930000E+02   0.2821225E+01   0.2800000E+01   0.1002229E+03  0.000  1.000
  192.770  395.290   0.1940000E+02   0.2854558E+01   0.2800000E+01   0.1007016E+03  0.000  1.000
  193.108  394.078   0.1950000E+02   0.2887892E+01   0.2800000E+01   0.1011795E+03  0.000  1.000
  193.444  392.878   0.1960000E+02   0.2921225E+01   0.2800000E+01   0.1016565E+03  0.000  1.000
  193.779  391.688   0.1970000E+02   0.2954558E+01   0.2800000E+01   0.1021327E+03  0.000  1.000
  194.111  390.509   0.1980000E+02   0.2987892E+01   0.2800000E+01   0.1026081E+03  0.000  1.000
  194.442  389.340   0.1990000E+02   0.3021225E+01   0.2800000E+01   0.1030827E+03  0.000  1.000
  194.771  388.183   0.2000000E+02   0.3054558E+01   0.2800000E+01   0.1035565E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.2850000E+01   0.0000000E+00  1.000  0.000
    9.187 1247.040   0.3100000E+01   0.7642354E+00   0.2850000E+01   0.9600869E+00  0.265  0.000
   46.937 1237.062   0.3200000E+01   0.8352142E+00   0.2850000E+01   0.4152432E+01  0.282  0.000
   66.316 1224.458   0.3300000E+01   0.9006931E+00   0.2850000E+01   0.5781387E+01  0.298  0.000
   81.171 1210.495   0.3400000E+01   0.9607202E+00   0.2850000E+01   0.7031363E+01  0.311  0.000
   93.398 1195.969   0.3500000E+01   0.1016028E+01   0.2850000E+01   0.8087263E+01  0.322  0.000
  103.776 1181.396   0.3600000E+01   0.1067230E+01   0.2850000E+01   0.9022089E+01  0.331  0.000
  112.737 1167.100   0.3700000E+01   0.1114819E+01   0.2850000E+01   0.9873449E+01  0.339  0.000
  120.563 1153.275   0.3800000E+01   0.1159200E+01   0.2850000E+01   0.1066358E+02  0.345  0.000
  126.255 1138.993   0.3900000E+01   0.1182782E+01   0.2850000E+01   0.1140767E+02  0.302  0.003
  127.548 1122.030   0.4000000E+01   0.1146850E+01   0.2850000E+01   0.1213419E+02  0.299  0.019
