  189.123  354.640   0.1790000E+02   0.2354558E+01   0.2400000E+01   0.9424518E+02  0.000  1.000
  189.478  353.451   0.1800000E+02   0.2387892E+01   0.2400000E+01   0.9473224E+02  0.000  1.000
  189.831  352.274   0.1810000E+02   0.2421225E+01   0.2400000E+01   0.9521840E+02  0.000  1.000
  190.183  351.108   0.1820000E+02   0.2454558E+01   0.2400000E+01   0.9570365E+02  0.000  1.000
  190.532  349.954   0.1830000E+02   0.2487892E+01   0.2400000E+01   0.9618801E+02  0.000  1.000
  190.879  348.812   0.1840000E+02   0.2521225E+01   0.2400000E+01   0.9667149E+02  0.000  1.000
  191.224  347.681   0.1850000E+02   0.2554558E+01   0.2400000E+01   0.9715409E+02  0.000  1.000
  191.567  346.560   0.1860000E+02   0.2587892E+01   0.2400000E+01   0.9763582E+02  0.000  1.000
  191.908  345.451   0.1870000E+02   0.2621225E+01   0.2400000E+01   0.9811670E+02  0.000  1.000
  192.248  344.352   0.1880000E+02   0.2654558E+01   0.2400000E+01   0.9859672E+02  0.000  1.000
  192.585  343.264   0.1890000E+02   0.2687892E+01   0.2400000E+01   0.9907589E+02  0.000  1.000
  192.921  342.186   0.1900000E+02   0.2721225E+01   0.2400000E+01   0.9955423E+02  0.000  1.000
  193.254  341.118   0.1910000E+02   0.2754558E+01   0.2400000E+01   0.1000317E+03  0.000  1.000
  193.586  340.060   0.1920000E+02   0.2787892E+01   0.2400000E+01   0.1005084E+03  0.000  1.000
  193.916  339.012   0.1930000E+02   0.2821225E+01   0.2400000E+01   0.1009843E+03  0.000  1.000
  194.244  337.974   0.1940000E+02   0.2854558E+01   0.2400000E+01   0.1014594E+03  0.000  1.000
  194.571  336.945   0.1950000E+02   0.2887892E+01   0.2400000E+01   0.1019336E+03  0.000  1.000
  194.896  335.926   0.1960000E+02   0.2921225E+01   0.2400000E+01   0.1024071E+03  0.000  1.000
  195.219  334.915   0.1970000E+02   0.2954558E+01   0.2400000E+01   0.1028798E+03  0.000  1.000
  195.540  333.914   0.1980000E+02   0.2987892E+01   0.2400000E+01   0.1033517E+03  0.000  1.000
  195.860  332.922   0.1990000E+02   0.3021225E+01   0.2400000E+01   0.1038229E+03  0.000  1.000
  196.178  331.939   0.2000000E+02   0.3054558E+01   0.2400000E+01   0.1042932E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2450000E+01   0.0000000E+00  1.000  0.000
   21.702 1139.633   0.2600000E+01   0.4727667E+00   0.2450000E+01   0.1890969E+01  0.311  0.000
   52.478 1129.934   0.2700000E+01   0.5526377E+00   0.2450000E+01   0.4395090E+01  0.333  0.000
   71.843 1115.670   0.2800000E+01   0.6226754E+00   0.2450000E+01   0.5879066E+01  0.352  0.000
   86.923 1099.268   0.2900000E+01   0.6846999E+00   0.2450000E+01   0.7040097E+01  0.367  0.000
   99.306 1082.180   0.3000000E+01   0.7404409E+00   0.2450000E+01   0.8029764E+01  0.379  0.000
  109.737 1065.201   0.3100000E+01   0.7910997E+00   0.2450000E+01   0.8911437E+01  0.388  0.000
  118.662 1048.750   0.3200000E+01   0.8375121E+00   0.2450000E+01   0.9718433E+01  0.396  0.000
  126.389 1033.030   0.3300000E+01   0.8802942E+00   0.2450000E+01   0.1047064E+02  0.402  0.000
  133.140 1018.128   0.3400000E+01   0.9199284E+00   0.2450000E+01   0.1118093E+02  0.406  0.000
  135.783 1004.041   0.3500000E+01   0.9150886E+00   0.2450000E+01   0.1186370E+02  0.282  0.010
  136.648  990.538   0.3600000E+01   0.8906534E+00   0.2450000E+01   0.1254055E+02  0.280  0.024
  137.467  977.541   0.3700000E+01   0.8675489E+00   0.2450000E+01   0.1321326E+02  0.278  0.039
  138.244  965.008   0.3800000E+01   0.8456627E+00   0.2450000E+01   0.1388209E+02  0.276  0.053
  138.983  952.902   0.3900000E+01   0.8248883E+00   0.2450000E+01   0.1454724E+02  0.274  0.067
  139.687  941.194   0.4000000E+01   0.8051420E+00   0.2450000E+01   0.1520896E+02  0.272  0.081
  140.360  929.852   0.4100000E+01   0.7863395E+00   0.2450000E+01   0.1586742E+02  0.270  0.096
  141.003  918.853   0.4200000E+01   0.7684142E+00   0.2450000E+01   0.1652281E+02  0.269  0.110
  141.620  908.174   0.4300000E+01   0.7513038E+00   0.2450000E+01   0.1717526E+02  0.267  0.123
  142.212  897.793   0.4400000E+01   0.7349475E+00   0.2450000E+01   0.1782494E+02  0.265  0.137
  142.780  887.693   0.4500000E+01   0.7192982E+00   0.2450000E+01   0.1847199E+02  0.264  0.151
  143.327  877.857   0.4600000E+01   0.7043115E+00   0.2450000E+01   0.1911651E+02  0.262  0.165
  143.854  868.268   0.4700000E+01   0.6899459E+00   0.2450000E+01   0.1975860E+02  0.260  0.178
  144.363  858.914   0.4800000E+01   0.6761609E+00   0.2450000E+01   0.2039839E+02  0.259  0.192
  144.853  849.782   0.4900000E+01   0.6629215E+00   0.2450000E+01   0.2103598E+02  0.257  0.205
  145.328  840.859   0.5000000E+01   0.6501955E+00   0.2450000E+01   0.2167147E+02  0.256  0.219
  145.787  832.135   0.5100000E+01   0.6379551E+00   0.2450000E+01   0.2230491E+02  0.254  0.232
  146.231  823.601   0.5200000E+01   0.6261768E+00   0.2450000E+01   0.2293639E+02  0.253  0.246
  146.662  815.245   0.5300000E+01   0.6148369E+00   0.2450000E+01   0.2356595E+02  0.252  0.259
  147.079  807.061   0.5400000E+01   0.6039014E+00   0.2450000E+01   0.2419375E+02  0.251  0.272
  147.485  799.040   0.5500000E+01   0.5933666E+00   0.2450000E+01   0.2481974E+02  0.249  0.285
  147.878  791.176   0.5600000E+01   0.5831948E+00   0.2450000E+01   0.2544410E+02  0.248  0.298
  148.261  783.460   0.5700000E+01   0.5733839E+00   0.2450000E+01   0.2606678E+02  0.247  0.311
  148.633  775.887   0.5800000E+01   0.5639172E+00   0.2450000E+01   0.2668785E+02  0.246  0.324
  148.996  768.450   0.5900000E+01   0.5547589E+00   0.2450000E+01   0.2730744E+02  0.245  0.337
  149.348  761.145   0.6000000E+01   0.5459097E+00   0.2450000E+01   0.2792554E+02  0.244  0.349
  149.692  753.967   0.6100000E+01   0.5373590E+00   0.2450000E+01   0.2854219E+02  0.243  0.362
  150.027  746.909   0.6200000E+01   0.5290886E+00   0.2450000E+01   0.2915744E+02  0.242  0.375
  150.354  739.968   0.6300000E+01   0.5210833E+00   0.2450000E+01   0.2977134E+02  0.241  0.387
  150.672  733.140   0.6400000E+01   0.5133359E+00   0.2450000E+01   0.3038392E+02  0.240  0.400
  150.984  726.421   0.6500000E+01   0.5058399E+00   0.2450000E+01   0.3099521E+02  0.239  0.412
  151.288  719.806   0.6600000E+01   0.4985799E+00   0.2450000E+01   0.3160526E+02  0.239  0.425
  151.584  713.293   0.6700000E+01   0.4915464E+00   0.2450000E+01   0.3221408E+02  0.238  0.437
  151.875  706.878   0.6800000E+01   0.4847306E+00   0.2450000E+01   0.3282177E+02  0.237  0.449
  152.158  700.558   0.6900000E+01   0.4781207E+00   0.2450000E+01   0.3342832E+02  0.237  0.462
  152.435  694.330   0.7000000E+01   0.4717222E+00   0.2450000E+01   0.3403370E+02  0.236  0.474
  152.707  688.191   0.7100000E+01   0.4655128E+00   0.2450000E+01   0.3463802E+02  0.235  0.486
  152.972  682.139   0.7200000E+01   0.4594894E+00   0.2450000E+01   0.3524129E+02  0.235  0.498
  153.232  676.172   0.7300000E+01   0.4536546E+00   0.2450000E+01   0.3584348E+02  0.234  0.510
  153.486  670.287   0.7400000E+01   0.4479832E+00   0.2450000E+01   0.3644473E+02  0.234  0.522
  153.736  664.482   0.7500000E+01   0.4424892E+00   0.2450000E+01   0.3704492E+02  0.234  0.534
  153.980  658.754   0.7600000E+01   0.4371480E+00   0.2450000E+01   0.3764422E+02  0.233  0.546
  154.219  653.104   0.7700000E+01   0.4319779E+00   0.2450000E+01   0.3824250E+02  0.233  0.557
  154.453  647.527   0.7800000E+01   0.4269433E+00   0.2450000E+01   0.3883996E+02  0.233  0.569
  154.683  642.023   0.7900000E+01   0.4220708E+00   0.2450000E+01   0.3943643E+02  0.232  0.581
  154.908  636.590   0.8000000E+01   0.4173261E+00   0.2450000E+01   0.4003210E+02  0.232  0.592
  155.128  631.226   0.8100000E+01   0.4127266E+00   0.2450000E+01   0.4062687E+02  0.232  0.604
  155.345  625.930   0.8200000E+01   0.4082598E+00   0.2450000E+01   0.4122079E+02  0.232  0.615
  155.557  620.701   0.8300000E+01   0.4039186E+00   0.2450000E+01   0.4181393E+02  0.232  0.627
  155.765  615.537   0.8400000E+01   0.3996999E+00   0.2450000E+01   0.4240627E+02  0.232  0.638
  155.969  610.437   0.8500000E+01   0.3956055E+00   0.2450000E+01   0.4299780E+02  0.232  0.650
  156.169  605.401   0.8600000E+01   0.3916340E+00   0.2450000E+01   0.4358852E+02  0.232  0.661
  156.366  600.426   0.8700000E+01   0.3877607E+00   0.2450000E+01   0.4417859E+02  0.232  0.672
  156.559  595.511   0.8800000E+01   0.3840037E+00   0.2450000E+01   0.4476788E+02  0.232  0.684
  156.748  590.657   0.8900000E+01   0.3803516E+00   0.2450000E+01   0.4535647E+02  0.232  0.695
  156.934  585.861   0.9000000E+01   0.3768034E+00   0.2450000E+01   0.4594433E+02  0.232  0.706
  157.116  581.123   0.9100000E+01   0.3733588E+00   0.2450000E+01   0.4653149E+02  0.232  0.717
  157.295  576.442   0.9200000E+01   0.3700060E+00   0.2450000E+01   0.4711798E+02  0.233  0.728
  157.471  571.817   0.9300000E+01   0.3667511E+00   0.2450000E+01   0.4770381E+02  0.233  0.739
  157.643  567.247   0.9400000E+01   0.3635818E+00   0.2450000E+01   0.4828900E+02  0.233  0.750
  157.812  562.733   0.9500000E+01   0.3605064E+00   0.2450000E+01   0.4887355E+02  0.234  0.761
  157.979  558.271   0.9600000E+01   0.3575161E+00   0.2450000E+01   0.4945747E+02  0.234  0.772
  158.142  553.863   0.9700000E+01   0.3546018E+00   0.2450000E+01   0.5004083E+02  0.234  0.783
  158.302  549.506   0.9800000E+01   0.3517738E+00   0.2450000E+01   0.5062357E+02  0.235  0.794
  158.459  545.202   0.9900000E+01   0.3490232E+00   0.2450000E+01   0.5120572E+02  0.235  0.805
  158.614  540.948   0.1000000E+02   0.3463425E+00   0.2450000E+01   0.5178733E+02  0.236  0.815
  158.765  536.745   0.1010000E+02   0.3437400E+00   0.2450000E+01   0.5236836E+02  0.237  0.826
  158.914  532.591   0.1020000E+02   0.3412097E+00   0.2450000E+01   0.5294883E+02  0.237  0.837
  159.060  528.486   0.1030000E+02   0.3387455E+00   0.2450000E+01   0.5352878E+02  0.238  0.847
  159.204  524.430   0.1040000E+02   0.3363505E+00   0.2450000E+01   0.5410819E+02  0.239  0.858
  159.345  520.421   0.1050000E+02   0.3340249E+00   0.2450000E+01   0.5468705E+02  0.239  0.869
  159.484  516.460   0.1060000E+02   0.3317634E+00   0.2450000E+01   0.5526540E+02  0.240  0.879
  159.620  512.545   0.1070000E+02   0.3295618E+00   0.2450000E+01   0.5584324E+02  0.241  0.890
  159.754  508.676   0.1080000E+02   0.3274139E+00   0.2450000E+01   0.5642067E+02  0.242  0.900
  159.885  504.853   0.1090000E+02   0.3253260E+00   0.2450000E+01   0.5699761E+02  0.243  0.911
  160.014  501.075   0.1100000E+02   0.3232949E+00   0.2450000E+01   0.5757406E+02  0.244  0.921
  160.140  497.342   0.1110000E+02   0.3213213E+00   0.2450000E+01   0.5815002E+02  0.245  0.931
  160.265  493.652   0.1120000E+02   0.3194045E+00   0.2450000E+01   0.5872551E+02  0.246  0.942
  160.387  490.005   0.1130000E+02   0.3175284E+00   0.2450000E+01   0.5930064E+02  0.247  0.952
  160.507  486.402   0.1140000E+02   0.3157050E+00   0.2450000E+01   0.5987531E+02  0.248  0.963
  160.625  482.841   0.1150000E+02   0.3139358E+00   0.2450000E+01   0.6044951E+02  0.249  0.973
  160.740  479.322   0.1160000E+02   0.3122109E+00   0.2450000E+01   0.6102332E+02  0.250  0.983
  160.854  475.844   0.1170000E+02   0.3105235E+00   0.2450000E+01   0.6159678E+02  0.252  0.993
  161.140  472.646   0.1180000E+02   0.3212251E+00   0.2450000E+01   0.6216956E+02  0.000  1.000
  161.738  469.932   0.1190000E+02   0.3545584E+00   0.2450000E+01   0.6274068E+02  0.000  1.000
  162.329  467.265   0.1200000E+02   0.3878918E+00   0.2450000E+01   0.6330970E+02  0.000  1.000
  162.914  464.644   0.1210000E+02   0.4212251E+00   0.2450000E+01   0.6387667E+02  0.000  1.000
  163.491  462.067   0.1220000E+02   0.4545584E+00   0.2450000E+01   0.6444162E+02  0.000  1.000
  164.062  459.532   0.1230000E+02   0.4878918E+00   0.2450000E+01   0.6500459E+02  0.000  1.000
  164.626  457.040   0.1240000E+02   0.5212251E+00   0.2450000E+01   0.6556562E+02  0.000  1.000
  165.184  454.588   0.1250000E+02   0.5545584E+00   0.2450000E+01   0.6612474E+02  0.000  1.000
  165.736  452.175   0.1260000E+02   0.5878918E+00   0.2450000E+01   0.6668198E+02  0.000  1.000
  166.282  449.801   0.1270000E+02   0.6212251E+00   0.2450000E+01   0.6723738E+02  0.000  1.000
  166.822  447.464   0.1280000E+02   0.6545584E+00   0.2450000E+01   0.6779097E+02  0.000  1.000
  167.356  445.164   0.1290000E+02   0.6878918E+00   0.2450000E+01   0.6834278E+02  0.000  1.000
  167.885  442.900   0.1300000E+02   0.7212251E+00   0.2450000E+01   0.6889284E+02  0.000  1.000
  168.408  440.670   0.1310000E+02   0.7545584E+00   0.2450000E+01   0.6944118E+02  0.000  1.000
  168.926  438.473   0.1320000E+02   0.7878918E+00   0.2450000E+01   0.6998782E+02  0.000  1.000
  169.439  436.310   0.1330000E+02   0.8212251E+00   0.2450000E+01   0.7053280E+02  0.000  1.000
  169.947  434.178   0.1340000E+02   0.8545584E+00   0.2450000E+01   0.7107614E+02  0.000  1.000
  170.450  432.078   0.1350000E+02   0.8878918E+00   0.2450000E+01   0.7161787E+02  0.000  1.000
  170.948  430.008   0.1360000E+02   0.9212251E+00   0.2450000E+01   0.7215801E+02  0.000  1.000
  171.441  427.969   0.1370000E+02   0.9545584E+00   0.2450000E+01   0.7269659E+02  0.000  1.000
  171.930  425.958   0.1380000E+02   0.9878918E+00   0.2450000E+01   0.7323362E+02  0.000  1.000
  172.414  423.975   0.1390000E+02   0.1021225E+01   0.2450000E+01   0.7376914E+02  0.000  1.000
  172.894  422.021   0.1400000E+02   0.1054558E+01   0.2450000E+01   0.7430317E+02  0.000  1.000
  173.370  420.093   0.1410000E+02   0.1087892E+01   0.2450000E+01   0.7483572E+02  0.000  1.000
  173.841  418.192   0.1420000E+02   0.1121225E+01   0.2450000E+01   0.7536681E+02  0.000  1.000
  174.308  416.316   0.1430000E+02   0.1154558E+01   0.2450000E+01   0.7589648E+02  0.000  1.000
  174.771  414.466   0.1440000E+02   0.1187892E+01   0.2450000E+01   0.7642474E+02  0.000  1.000
  175.230  412.641   0.1450000E+02   0.1221225E+01   0.2450000E+01   0.7695160E+02  0.000  1.000
  175.685  410.839   0.1460000E+02   0.1254558E+01   0.2450000E+01   0.7747709E+02  0.000  1.000
  176.137  409.061   0.1470000E+02   0.1287892E+01   0.2450000E+01   0.7800123E+02  0.000  1.000
  176.584  407.307   0.1480000E+02   0.1321225E+01   0.2450000E+01   0.7852403E+02  0.000  1.000
  177.028  405.575   0.1490000E+02   0.1354558E+01   0.2450000E+01   0.7904551E+02  0.000  1.000
  177.469  403.865   0.1500000E+02   0.1387892E+01   0.2450000E+01   0.7956569E+02  0.000  1.000
  177.906  402.177   0.1510000E+02   0.1421225E+01   0.2450000E+01   0.8008459E+02  0.000  1.000
  178.339  400.510   0.1520000E+02   0.1454558E+01   0.2450000E+01   0.8060222E+02  0.000  1.000
  178.769  398.863   0.1530000E+02   0.1487892E+01   0.2450000E+01   0.8111860E+02  0.000  1.000
  179.196  397.237   0.1540000E+02   0.1521225E+01   0.2450000E+01   0.8163374E+02  0.000  1.000
  179.619  395.631   0.1550000E+02   0.1554558E+01   0.2450000E+01   0.8214766E+02  0.000  1.000
  180.039  394.045   0.1560000E+02   0.1587892E+01   0.2450000E+01   0.8266038E+02  0.000  1.000
  180.456  392.477   0.1570000E+02   0.1621225E+01   0.2450000E+01   0.8317191E+02  0.000  1.000
  180.870  390.928   0.1580000E+02   0.1654558E+01   0.2450000E+01   0.8368226E+02  0.000  1.000
  181.281  389.398   0.1590000E+02   0.1687892E+01   0.2450000E+01   0.8419145E+02  0.000  1.000
  181.689  387.885   0.1600000E+02   0.1721225E+01   0.2450000E+01   0.8469949E+02  0.000  1.000
  182.093  386.391   0.1610000E+02   0.1754558E+01   0.2450000E+01   0.8520639E+02  0.000  1.000
  182.495  384.913   0.1620000E+02   0.1787892E+01   0.2450000E+01   0.8571218E+02  0.000  1.000
  182.895  383.452   0.1630000E+02   0.1821225E+01   0.2450000E+01   0.8621685E+02  0.000  1.000
  183.291  382.009   0.1640000E+02   0.1854558E+01   0.2450000E+01   0.8672043E+02  0.000  1.000
  183.685  380.581   0.1650000E+02   0.1887892E+01   0.2450000E+01   0.8722292E+02  0.000  1.000
  184.075  379.169   0.1660000E+02   0.1921225E+01   0.2450000E+01   0.8772434E+02  0.000  1.000
  184.464  377.773   0.1670000E+02   0.1954558E+01   0.2450000E+01   0.8822471E+02  0.000  1.000
  184.849  376.393   0.1680000E+02   0.1987892E+01   0.2450000E+01   0.8872402E+02  0.000  1.000
  185.232  375.028   0.1690000E+02   0.2021225E+01   0.2450000E+01   0.8922230E+02  0.000  1.000
  185.613  373.677   0.1700000E+02   0.2054558E+01   0.2450000E+01   0.8971955E+02  0.000  1.000
  185.991  372.341   0.1710000E+02   0.2087892E+01   0.2450000E+01   0.9021578E+02  0.000  1.000
  186.366  371.020   0.1720000E+02   0.2121225E+01   0.2450000E+01   0.9071102E+02  0.000  1.000
  186.739  369.713   0.1730000E+02   0.2154558E+01   0.2450000E+01   0.9120525E+02  0.000  1.000
  187.110  368.419   0.1740000E+02   0.2187892E+01   0.2450000E+01   0.9169851E+02  0.000  1.000
  187.478  367.139   0.1750000E+02   0.2221225E+01   0.2450000E+01   0.9219079E+02  0.000  1.000
  187.845  365.872   0.1760000E+02   0.2254558E+01   0.2450000E+01   0.9268211E+02  0.000  1.000
  188.208  364.619   0.1770000E+02   0.2287892E+01   0.2450000E+01   0.9317247E+02  0.000  1.000
